vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
191,171,82,61290,92006,0.6661522074647306,27328997.744875338,39994970.179718755,100,338,1,1973.0,27242,2786,24456,0.6405161290322581,0.31631768751223055,190,177.68903322506114,1973.0,9,12,True,"OrderedDict([(7, 18), (6, 24), (2, 32), (3, 68), (8, 85), (5, 27), (1, 39), (4, 57), (0, 78)])","OrderedDict([((6, 7), [24, 19, 18]), ((2, 7), [32, 19, 18]), ((3, 7), [68, 85, 18]), ((8, 6), [85, 1, 31, 24]), ((8, 7), [85, 18]), ((5, 3), [27, 68]), ((5, 7), [27, 3, 51, 18]), ((1, 5), [39, 14, 27]), ((1, 7), [39, 11, 85, 18]), ((4, 2), [57, 28, 19, 32]), ((0, 6), [78, 49, 24]), ((0, 8), [78, 93, 85])])",OrderedDict(),OrderedDict(),901,526,0,0,0,202,324,0,0,375,0,160097.8189357801,93464.43147638216,103.73410818688363,Success,0,0,0,0,True,True,False,0,[],0.5837957824639289
192,172,83,61368,92084,0.6664349941357891,27390520.171258707,40056492.606102124,100,339,1,1979.0,27164,2717,24447,0.6494193548387097,0.3165692879707025,191,788.7490561970504,1979.0,2,1,True,"OrderedDict([(1, 55), (0, 6)])","OrderedDict([((0, 1), [6, 55])])",OrderedDict(),OrderedDict(),78,78,0,0,0,69,9,0,0,0,0,61522.42638336994,61522.42638336994,788.7490561970504,Success,0,0,0,0,True,True,False,0,[],1.0
192,172,83,61368,92084,0.6664349941357891,27390520.171258707,40056492.606102124,100,340,0,1984.2538854486234,27164,2717,24447,0.6494193548387097,0.3165692879707025,123,744.2538854486235,1240.0,9,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
193,173,84,61621,92410,0.6668217725354398,27507330.53730314,40207007.148910366,100,341,1,1986.0,26838,2537,24301,0.6726451612903226,0.3206508065192475,192,461.7010515590159,1986.0,5,5,True,"OrderedDict([(1, 8), (0, 9), (3, 53), (4, 65), (2, 64)])","OrderedDict([((0, 1), [9, 29, 8]), ((3, 1), [53, 88, 8]), ((4, 0), [65, 88, 9]), ((4, 3), [65, 7, 53]), ((2, 4), [64, 7, 65])])",OrderedDict(),OrderedDict(),326,253,0,0,0,180,73,0,0,73,0,150514.5428082392,116810.36604443102,358.3140062712608,Success,0,0,0,0,True,True,False,0,[],0.7760736196319018
193,173,83,61621,92410,0.6668217725354398,27507330.53730314,40207007.148910366,100,342,0,1992.376998540794,26838,2537,24301,0.6726451612903226,0.3206508065192475,96,1005.3769985407939,987.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,174,84,61744,92533,0.6672646515297246,27510001.202851977,40209677.814459205,100,343,1,1994.0,26715,2444,24271,0.6846451612903226,0.3214894747141539,193,21.712728039343826,1994.0,2,1,True,"OrderedDict([(0, 39), (1, 99)])","OrderedDict([((1, 0), [99, 39])])",OrderedDict(),OrderedDict(),123,123,0,0,0,93,30,0,0,0,0,2670.6655488392908,2670.6655488392908,21.712728039343826,Success,0,0,0,0,True,True,False,0,[],1.0
195,175,85,62097,93110,0.6669208463108152,27692286.22504719,40507633.785582826,100,344,1,2003.0,26138,2323,23815,0.700258064516129,0.33423723127673255,194,516.3881648589576,2003.0,5,7,True,"OrderedDict([(2, 42), (1, 50), (0, 61), (4, 82), (3, 79)])","OrderedDict([((1, 2), [50, 28, 42]), ((0, 2), [61, 11, 42]), ((4, 1), [82, 54, 50]), ((4, 2), [82, 42]), ((3, 0), [79, 45, 48, 61]), ((3, 1), [79, 58, 50]), ((3, 2), [79, 45, 42])])",OrderedDict(),OrderedDict(),577,353,0,0,0,121,232,0,0,224,0,297955.97112361854,182285.02219521202,315.91858266067936,Success,0,0,0,0,True,True,False,0,[],0.6117850953206239
195,175,84,62097,93110,0.6669208463108152,27692286.22504719,40507633.785582826,100,345,0,2006.2027917854316,26554,2461,24093,0.6824516129032259,0.32646557267059906,130,688.2027917854315,1318.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,176,85,62292,93305,0.6676169551470982,27697981.636661228,40513329.19719686,100,346,1,2015.0,26359,2350,24009,0.6967741935483871,0.32881384361633725,195,29.207239046353635,2015.0,4,3,True,"OrderedDict([(0, 58), (1, 9), (3, 69), (2, 79)])","OrderedDict([((1, 0), [9, 58]), ((3, 0), [69, 58]), ((2, 0), [79, 58])])",OrderedDict(),OrderedDict(),195,195,0,0,0,111,84,0,0,0,0,5695.411614038959,5695.411614038959,29.207239046353635,Success,0,0,0,0,True,True,False,0,[],1.0
196,176,85,62292,93305,0.6676169551470982,27697981.636661228,40513329.19719686,100,347,0,2015.7127280393438,26482,2443,24039,0.6847741935483871,0.32797517542143073,193,21.712728039343826,1994.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,176,85,62292,93305,0.6676169551470982,27697981.636661228,40513329.19719686,100,348,1,2023.0,26482,2443,24039,0.6847741935483871,0.32797517542143073,196,331.4779394804501,2023.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
197,176,84,62292,93305,0.6676169551470982,27697981.636661228,40513329.19719686,100,349,0,2025.2943581563197,26482,2443,24039,0.6847741935483871,0.32797517542143073,167,317.29435815631973,1708.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,176,84,62292,93305,0.6676169551470982,27697981.636661228,40513329.19719686,100,350,0,2027.5146058622363,27875,2659,25216,0.6569032258064516,0.2950714265745995,180,167.51460586223627,1860.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,177,85,62845,94165,0.6673923432273138,28021963.24395837,41017170.39480182,100,351,1,2029.0,27015,2417,24598,0.6881290322580645,0.3123479913896732,197,585.8618576801824,2029.0,8,14,True,"OrderedDict([(6, 90), (7, 2), (2, 91), (0, 8), (4, 47), (5, 39), (3, 43), (1, 99)])","OrderedDict([((7, 6), [2, 90]), ((2, 6), [91, 90]), ((2, 7), [91, 90, 2]), ((0, 6), [8, 2, 90]), ((4, 0), [47, 12, 29, 8]), ((4, 2), [47, 12, 90, 91]), ((4, 6), [47, 58, 90]), ((5, 0), [39, 11, 76, 8]), ((5, 6), [39, 14, 90]), ((3, 0), [43, 25, 8]), ((3, 6), [43, 14, 90]), ((3, 7), [43, 13, 2]), ((1, 0), [99, 23, 8]), ((1, 7), [99, 23, 8, 2])])",OrderedDict(),OrderedDict(),860,553,0,0,0,242,311,0,0,307,0,503841.19760495686,323981.6072971409,376.72279918272193,Success,0,0,0,0,True,True,False,0,[],0.6430232558139535
198,177,85,62845,94165,0.6673923432273138,28021963.24395837,41017170.39480182,100,352,0,2033.001934204199,27124,2496,24628,0.6779354838709677,0.31150932319476676,150,519.001934204199,1514.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,177,84,62845,94165,0.6673923432273138,28021963.24395837,41017170.39480182,100,353,0,2036.1872478064765,27653,2667,24986,0.6558709677419354,0.3015012160688826,188,84.18724780647663,1952.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,178,85,62917,94237,0.667646465825525,28067281.917546485,41062489.06838994,100,354,1,2041.0,27581,2621,24960,0.6618064516129032,0.3022280618378016,198,629.4260220571875,2041.0,2,1,True,"OrderedDict([(1, 80), (0, 2)])","OrderedDict([((0, 1), [2, 80])])",OrderedDict(),OrderedDict(),72,72,0,0,0,46,26,0,0,0,0,45318.673588117505,45318.673588117505,629.4260220571875,Success,0,0,0,0,True,True,False,0,[],1.0
200,179,86,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,355,1,2043.0,27406,2538,24868,0.6725161290322581,0.3047999776355148,199,528.8305407774421,2043.0,5,4,True,"OrderedDict([(3, 15), (0, 17), (4, 21), (1, 33), (2, 35)])","OrderedDict([((0, 3), [17, 59, 15]), ((4, 3), [21, 59, 15]), ((1, 4), [33, 57, 21]), ((2, 0), [35, 59, 17])])",OrderedDict(),OrderedDict(),175,129,0,0,0,83,46,0,0,46,0,92545.34463605238,68219.13976029004,389.8236557730859,Success,0,0,0,0,True,True,False,0,[],0.7371428571428571
200,179,86,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,356,0,2044.2072390463536,27601,2649,24952,0.6581935483870968,0.3024517066897766,195,29.207239046353635,2015.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,86,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,357,0,2051.047689196007,28302,2880,25422,0.6283870967741936,0.2893125716362417,157,459.0476891960072,1592.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,86,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,358,0,2098.4837812800424,28388,2931,25457,0.6218064516129032,0.2883341254088507,99,1081.4837812800426,1017.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,85,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,359,0,2118.825909840805,28534,3005,25529,0.6122580645161291,0.28632132174107516,178,286.82590984080497,1832.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,84,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,360,0,2121.4025710927585,28937,3098,25839,0.6002580645161291,0.2776550837270415,156,541.4025710927585,1580.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,83,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,361,0,2148.002383648799,29206,3217,25989,0.5849032258064516,0.273461742752509,113,991.0023836487991,1157.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,82,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,362,0,2150.689033225061,30107,3419,26688,0.5588387096774193,0.2539207738111878,190,177.68903322506114,1973.0,9,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,81,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,363,0,2163.565398590026,30336,3554,26782,0.5414193548387096,0.25129294680048087,179,323.5653985900258,1840.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,81,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,364,0,2192.322104488434,30336,3554,26782,0.5414193548387096,0.25129294680048087,166,498.32210448843375,1694.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,80,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,365,0,2212.2364716495817,30336,3554,26782,0.5414193548387096,0.25129294680048087,161,571.2364716495817,1641.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,79,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,366,0,2236.2163595617412,31594,3833,27761,0.5054193548387097,0.22392440804003244,176,417.2163595617413,1819.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,79,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,367,0,2278.8323621749823,31763,3903,27860,0.49638709677419357,0.22115680299684104,184,363.8323621749821,1915.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,78,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,368,0,2283.3921643165163,32148,3974,28174,0.48722580645161295,0.21237874255681977,187,345.3921643165162,1938.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,77,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,369,0,2291.8991554528534,32777,4168,28609,0.4621935483870968,0.2002180537306757,128,1000.8991554528535,1291.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,76,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,370,0,2347.746464513179,32777,4168,28609,0.4621935483870968,0.2002180537306757,183,448.746464513179,1899.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,75,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,371,0,2354.47793948045,32777,4168,28609,0.4621935483870968,0.2002180537306757,196,331.4779394804501,2023.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,75,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,372,0,2364.7039475031206,32995,4337,28658,0.4403870967741935,0.19884822901232846,181,494.70394750312045,1870.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,75,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,373,0,2371.728488050926,32995,4337,28658,0.4403870967741935,0.19884822901232846,142,936.7284880509261,1435.0,9,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,75,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,374,0,2405.754010905008,33240,4435,28805,0.42774193548387096,0.19473875485728664,175,595.754010905008,1810.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,75,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,375,0,2425.7373040079406,34567,4721,29846,0.3908387096774194,0.16563696849403153,94,1458.7373040079406,967.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,74,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,376,0,2447.701051559016,34893,4901,29992,0.3676129032258064,0.16155544994548654,192,461.7010515590159,1986.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,74,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,377,0,2480.9080124585075,35734,5060,30674,0.34709677419354834,0.14248972631461243,153,928.9080124585076,1552.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,74,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,378,0,2489.490311669284,35798,5113,30685,0.34025806451612906,0.14218221464314673,82,1621.4903116692838,868.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,73,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,379,0,2507.407743145403,36674,5375,31299,0.30645161290322576,0.12501747225406057,168,789.4077431454028,1718.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,72,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,380,0,2519.158750290405,37142,5535,31607,0.2858064516129032,0.11640714545302056,185,594.1587502904048,1925.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,72,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,381,0,2519.3881648589577,37719,5656,32063,0.27019354838709675,0.10365938889044202,194,516.3881648589576,2003.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,71,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,382,0,2524.158992163841,38056,5800,32256,0.25161290322580643,0.09826395683654354,173,744.1589921638412,1780.0,7,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,70,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,383,0,2524.3250172913395,38288,5922,32366,0.2358709677419355,0.09518884012188644,171,763.3250172913397,1761.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,69,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,384,0,2571.8305407774424,38463,6005,32458,0.2251612903225807,0.09261692432417323,199,528.8305407774421,2043.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,68,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,385,0,2579.2681092248627,38679,6077,32602,0.21587096774193548,0.0885913169886221,135,1205.2681092248627,1374.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,68,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,386,0,2614.8618576801823,39539,6319,33220,0.1846451612903226,0.07131475217354843,197,585.8618576801824,2029.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,68,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,387,0,2658.067705684344,39905,6460,33445,0.16645161290322585,0.0650247407117498,140,1236.0677056843444,1422.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,68,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,388,0,2659.963675714225,40435,6626,33809,0.14503225806451614,0.054848899946884355,134,1291.9636757142248,1368.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,67,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,389,0,2660.4640158103675,40567,6679,33888,0.13819354838709674,0.0526404070336306,43,2212.4640158103675,448.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,67,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,390,0,2670.4260220571878,40639,6725,33914,0.13225806451612898,0.05191356126471158,198,629.4260220571875,2041.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,66,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,391,0,2714.9857465611067,40753,6792,33961,0.12361290322580643,0.0505996477593581,87,1814.985746561107,900.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,65,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,392,0,2715.1246195798976,41376,6968,34408,0.10090322580645161,0.03810349165525151,189,753.1246195798975,1962.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,64,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,393,0,2764.453037990654,41462,7051,34411,0.09019354838709681,0.038019624835760824,186,832.4530379906541,1932.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,64,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,394,0,2767.7490561970503,41540,7120,34420,0.08129032258064517,0.03776802437728888,191,788.7490561970504,1979.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,64,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,395,0,2827.0425886371236,42700,7356,35344,0.050838709677419325,0.01193704397416906,182,943.0425886371237,1884.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,63,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,396,0,2992.052801254661,42899,7513,35386,0.030580645161290332,0.010762908501299906,145,1531.0528012546613,1461.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,63,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,397,0,3636.361531979026,43154,7622,35532,0.016516129032258076,0.0066813899527550236,126,2366.361531979026,1270.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,179,63,63046,94412,0.6677752828030336,28135501.057306774,41155034.41302599,100,398,0,3655.8949444703967,43154,7622,35532,0.016516129032258076,0.0066813899527550236,146,2184.8949444703967,1471.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
