vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
195,161,82,55883,84674,0.6599782695986962,27512798.73162669,41294295.29161597,100,337,1,1915.0,19609,2483,17126,0.680971347809328,0.4497140286613971,194,100.23160611970464,1915.0,10,20,True,"OrderedDict([(5, 99), (2, 12), (4, 41), (1, 82), (7, 84), (8, 21), (0, 53), (9, 94), (3, 86), (6, 91)])","OrderedDict([((2, 5), [12, 99]), ((4, 5), [41, 99]), ((1, 5), [82, 99]), ((7, 1), [84, 99, 82]), ((7, 5), [84, 99]), ((8, 5), [21, 2, 99]), ((0, 1), [53, 82]), ((0, 4), [53, 86, 41]), ((0, 5), [53, 82, 99]), ((9, 1), [94, 2, 53, 82]), ((9, 4), [94, 68, 90, 41]), ((9, 7), [94, 3, 65, 84]), ((3, 2), [86, 53, 71, 12]), ((3, 7), [86, 6, 65, 84]), ((3, 9), [86, 73, 94]), ((6, 1), [91, 87, 82]), ((6, 2), [91, 7, 75, 12]), ((6, 3), [91, 86]), ((6, 7), [91, 24, 33, 84]), ((6, 8), [91, 24, 42, 21])])",OrderedDict(),OrderedDict(),1100,633,0,0,0,164,469,0,0,467,0,110254.7667316751,63446.606673773036,57.678733339793666,Success,0,0,0,0,True,True,False,0,[],0.5754545454545454
196,162,83,56158,84994,0.6607289926347742,27711506.306752857,41525518.65176278,100,338,1,1922.0,19289,2359,16930,0.6969035076448671,0.456011824432877,195,722.5730004587891,1922.0,6,7,True,"OrderedDict([(4, 93), (0, 45), (3, 80), (1, 87), (2, 92), (5, 30)])","OrderedDict([((0, 4), [45, 93]), ((3, 0), [80, 13, 45]), ((3, 4), [80, 93]), ((1, 0), [87, 93, 45]), ((1, 4), [87, 93]), ((2, 0), [92, 45]), ((5, 3), [30, 74, 6, 80])])",OrderedDict(),OrderedDict(),320,275,0,0,0,124,151,0,0,45,0,231223.3601468125,198707.575126167,620.9611722692719,Success,0,0,0,0,True,True,False,0,[],0.859375
196,162,82,56158,84994,0.6607289926347742,27711506.306752857,41525518.65176278,100,339,0,1931.118671371677,20049,2493,17556,0.6796864962096878,0.4358974358974359,180,148.118671371677,1783.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,163,83,56251,85087,0.6610998154829762,27771539.15221113,41585551.49722106,100,340,1,1934.0,19956,2443,17513,0.686110754207889,0.437279095173832,196,645.5144672932688,1934.0,3,2,True,"OrderedDict([(1, 70), (2, 15), (0, 37)])","OrderedDict([((2, 1), [15, 70]), ((0, 1), [37, 70])])",OrderedDict(),OrderedDict(),93,93,0,0,0,50,43,0,0,0,0,60032.845458274,60032.845458274,645.5144672932688,Success,0,0,0,0,True,True,False,0,[],1.0
198,164,84,56317,85153,0.6613624886968164,27791897.70969631,41605910.054706246,100,341,1,1938.0,19890,2388,17502,0.6931774380059104,0.43763254289570075,197,308.46299219975043,1938.0,3,2,True,"OrderedDict([(2, 37), (0, 8), (1, 57)])","OrderedDict([((0, 2), [8, 37]), ((1, 2), [57, 37])])",OrderedDict(),OrderedDict(),66,66,0,0,0,55,11,0,0,0,0,20358.55748518353,20358.55748518353,308.46299219975043,Success,0,0,0,0,True,True,False,0,[],1.0
198,164,83,56317,85153,0.6613624886968164,27791897.70969631,41605910.054706246,100,342,0,1938.4853423624413,19939,2417,17522,0.6894513683669536,0.4369899106741212,98,986.4853423624413,952.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,164,83,56317,85153,0.6613624886968164,27791897.70969631,41605910.054706246,100,343,1,1950.0,19939,2417,17522,0.6894513683669536,0.4369899106741212,198,199.48921238210102,1950.0,7,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
199,164,83,56317,85153,0.6613624886968164,27791897.70969631,41605910.054706246,100,344,0,1959.4815771500894,20049,2506,17543,0.6780161891301555,0.43631514684146266,179,182.48157715008932,1777.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,164,83,56317,85153,0.6613624886968164,27791897.70969631,41605910.054706246,100,345,0,1960.094094177169,20049,2506,17543,0.6780161891301555,0.43631514684146266,159,378.0940941771689,1582.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,164,83,56317,85153,0.6613624886968164,27791897.70969631,41605910.054706246,100,346,0,1960.141319180913,20167,2585,17582,0.6678658614929975,0.4350620140093824,161,362.1413191809128,1598.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,84,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,347,1,1962.0,19992,2482,17510,0.6810998329692921,0.437375490007069,199,19.28190619981579,1962.0,3,2,True,"OrderedDict([(2, 70), (0, 41), (1, 51)])","OrderedDict([((0, 2), [41, 70]), ((1, 2), [51, 70])])",OrderedDict(),OrderedDict(),175,175,0,0,0,103,72,0,0,0,0,3374.3335849677633,3374.3335849677633,19.28190619981579,Success,0,0,0,0,True,True,False,0,[],1.0
200,165,84,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,348,0,1966.2663365057497,20427,2595,17832,0.6665810098933573,0.4270291112396376,153,451.26633650574973,1515.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,83,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,349,0,1979.6821447123084,21184,2753,18431,0.6462803546190414,0.40778227620332885,105,954.6821447123085,1025.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,82,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,350,0,1981.2819061998157,21359,2856,18503,0.6330463831427471,0.40546880020564235,199,19.28190619981579,1962.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,81,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,351,0,1982.21825873866,22051,3040,19011,0.6094051137093666,0.3891459417775207,133,678.2182587386601,1304.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,80,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,352,0,2000.714223686509,23396,3251,20145,0.5822947449569575,0.35270869481395795,177,241.7142236865091,1759.0,8,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,80,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,353,0,2015.2316061197046,24496,3415,21081,0.5612231787228574,0.32263350684403314,194,100.23160611970464,1915.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,80,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,354,0,2021.3663854933163,24496,3415,21081,0.5612231787228574,0.32263350684403314,158,452.3663854933164,1569.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,80,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,355,0,2060.5109249443476,24563,3442,21121,0.5577540794038289,0.321348242400874,144,637.5109249443478,1423.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,80,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,356,0,2071.9748800828484,25049,3582,21467,0.5397661570088654,0.3102307049675471,172,366.9748800828484,1705.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,80,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,357,0,2087.032147779613,25229,3668,21561,0.5287164332519594,0.30721033352612304,173,372.03214777961284,1715.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,80,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,358,0,2092.6335193616383,25309,3712,21597,0.5230630862135424,0.30605359552727973,187,246.63351936163846,1846.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,79,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,359,0,2108.528842603544,25309,3712,21597,0.5230630862135424,0.30605359552727973,186,277.52884260354415,1831.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,79,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,360,0,2110.3847817705528,25442,3763,21679,0.5165103430553771,0.30341880341880345,178,344.3847817705529,1766.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,78,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,361,0,2110.549651148048,26382,3966,22416,0.4904278555826802,0.27973780605359555,191,224.5496511480476,1886.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,78,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,362,0,2135.639490068721,26542,4066,22476,0.47757933958627774,0.27780990938885675,164,503.639490068721,1632.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,78,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,363,0,2149.489212382101,26542,4066,22476,0.47757933958627774,0.27780990938885675,198,199.48921238210102,1950.0,7,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,77,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,364,0,2158.513223499105,26794,4235,22559,0.45586534755235775,0.2751429856693015,107,1112.5132234991054,1046.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,76,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,365,0,2176.9987617022834,26794,4235,22559,0.45586534755235775,0.2751429856693015,167,514.9987617022834,1662.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,76,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,366,0,2187.7289824657814,27696,4462,23234,0.4266992162405242,0.2534541481909903,185,362.7289824657814,1825.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,76,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,367,0,2207.8162827087926,27858,4572,23286,0.41256584864448154,0.2517833044148834,130,919.8162827087928,1288.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,75,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,368,0,2217.5761454692342,28473,4694,23779,0.39689065912887067,0.23594242015294642,154,687.5761454692342,1530.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,74,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,369,0,2232.7760871748596,29298,4872,24426,0.37402030065527436,0.21515326778484678,57,1702.7760871748596,530.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,73,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,370,0,2237.7642395402313,29460,4934,24526,0.3660542207375048,0.21194010667694874,188,383.76423954023124,1854.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,72,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,371,0,2246.4629921997503,29526,4989,24537,0.3589875369394835,0.21158665895508,197,308.46299219975043,1938.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,71,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,372,0,2286.0994528287924,29822,5100,24722,0.3447256841834768,0.2056423109054688,184,468.09945282879227,1818.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,71,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,373,0,2296.6131589475617,30121,5224,24897,0.32879352434793785,0.2000192789666474,85,1477.6131589475617,819.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,71,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,374,0,2306.255768350459,30121,5224,24897,0.32879352434793785,0.2000192789666474,183,496.25576835045933,1810.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,70,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,375,0,2317.2375560210703,30373,5308,25065,0.3180007709109598,0.1946211683053788,126,1065.2375560210703,1252.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,70,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,376,0,2375.1854582971764,30579,5422,25157,0.303353462675061,0.19166506008611273,163,752.1854582971765,1623.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,70,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,377,0,2415.9898933434456,30579,5422,25157,0.303353462675061,0.19166506008611273,99,1455.9898933434456,960.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,70,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,378,0,2478.4386197523227,31237,5572,25665,0.28408068868045744,0.17534220165799108,181,683.4386197523226,1795.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,69,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,379,0,2492.170292163706,31376,5638,25738,0.2756006681228318,0.17299659404922563,120,1309.1702921637063,1183.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,69,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,380,0,2551.0058580421355,32510,5903,26607,0.24155210073236544,0.14507422402159242,169,875.0058580421356,1676.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,68,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,381,0,2566.3287016627837,32626,5983,26643,0.2312732879352435,0.14391748602274923,86,1737.3287016627837,829.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,67,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,382,0,2577.9036459539,32829,6032,26797,0.22497751509700625,0.13896921791658634,148,1116.9036459539002,1461.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,67,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,383,0,2579.514467293269,32922,6082,26840,0.21855325709880513,0.13758755864019023,196,645.5144672932688,1934.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,66,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,384,0,2606.2805803183815,33437,6256,27181,0.19619683926506493,0.12663067926225824,140,1224.2805803183815,1382.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,65,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,385,0,2644.573000458789,33757,6380,27377,0.18026467942952584,0.1203328834907782,195,722.5730004587891,1922.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,64,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,386,0,2661.489112649497,33757,6380,27377,0.18026467942952584,0.1203328834907782,192,762.4891126494972,1899.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,64,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,387,0,2775.243071763946,34740,6626,28114,0.1486573300783759,0.0966518861255703,109,1704.2430717639459,1071.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,64,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,388,0,2841.9303809282937,34740,6626,28114,0.1486573300783759,0.0966518861255703,103,1838.9303809282937,1003.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,63,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,389,0,2856.402577093814,34812,6684,28128,0.14120519080046257,0.09620204357046458,117,1698.402577093814,1158.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,390,0,2858.3729759104235,35229,6802,28427,0.1260439419247077,0.08659469185784974,145,1423.3729759104233,1435.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,391,0,2859.0477814912633,35841,6945,28896,0.1076705640498522,0.07152496626180838,190,984.0477814912634,1875.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,392,0,2898.678111743383,35972,7020,28952,0.09803417705255046,0.0697255960413855,162,1289.6781117433832,1609.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,393,0,3015.386485577298,36668,7210,29458,0.07362199665938585,0.053467000835421885,131,1718.386485577298,1297.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,394,0,3027.046441331384,37366,7365,30001,0.05370679686496205,0.036019536019536,123,1813.0464413313837,1214.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,395,0,3047.385100071492,37518,7435,30083,0.04471283566748041,0.03338474391105972,149,1573.385100071492,1474.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,396,0,3271.497789275206,37518,7435,30083,0.04471283566748041,0.03338474391105972,156,1729.497789275206,1542.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,397,0,3322.9435544659873,37850,7522,30328,0.03353462675061025,0.025512499196709726,134,2005.943554465987,1317.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,398,0,3812.482056983399,38814,7720,31094,0.00809456507773354,0.0008996851102114345,166,2160.482056983399,1652.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,165,62,56492,85328,0.6620570035627227,27795272.04328128,41609284.38829121,100,399,0,4481.184912183931,38905,7783,31122,0.0,0.0,193,2574.184912183932,1907.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
