vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
193,166,78,57265,84957,0.6740468707699189,31495532.96187246,47017819.00045874,100,340,1,1970.0,21763,1878,19885,0.7419620774938169,0.43727537708351016,192,720.9279228032174,1970.0,4,5,True,"OrderedDict([(2, 77), (0, 5), (1, 97), (3, 49)])","OrderedDict([((0, 2), [5, 77]), ((1, 0), [97, 77, 5]), ((1, 2), [97, 77]), ((3, 0), [49, 39, 5]), ((3, 2), [49, 39, 77])])",OrderedDict(),OrderedDict(),357,268,0,0,0,108,160,0,0,89,0,257371.2684407486,193208.68331126226,541.2007935889699,Success,0,0,0,0,True,True,False,0,[],0.7507002801120448
194,166,78,57265,84957,0.6740468707699189,31495532.96187246,47017819.00045874,100,341,1,1977.0,21763,1878,19885,0.7419620774938169,0.43727537708351016,193,531.3748736947782,1977.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
195,167,79,57475,85311,0.6737114791761907,31511443.60425947,47044639.797625415,100,342,1,1990.0,21409,1787,19622,0.754465512503435,0.4447180009621643,194,75.76496374766045,1990.0,5,5,True,"OrderedDict([(2, 20), (1, 28), (0, 86), (3, 9), (4, 10)])","OrderedDict([((1, 2), [28, 48, 20]), ((0, 1), [86, 12, 28]), ((0, 2), [86, 97, 20]), ((3, 1), [9, 31, 0, 28]), ((4, 1), [10, 0, 28])])",OrderedDict(),OrderedDict(),354,210,0,0,0,91,119,0,0,144,0,26820.797166671797,15910.642387008693,44.94531747742569,Success,0,0,0,0,True,True,False,0,[],0.5932203389830508
196,168,80,57922,86107,0.6726746954370725,31581570.101708002,47169518.30314898,100,343,1,1998.0,20613,1623,18990,0.7769991755976917,0.4626029374310213,195,156.88254462758846,1998.0,7,12,True,"OrderedDict([(2, 87), (1, 55), (5, 99), (6, 62), (3, 3), (0, 63), (4, 68)])","OrderedDict([((1, 2), [55, 29, 87]), ((5, 1), [99, 89, 55]), ((5, 2), [99, 19, 87]), ((6, 2), [62, 41, 87]), ((6, 5), [62, 12, 89, 99]), ((3, 1), [3, 31, 81, 55]), ((3, 2), [3, 60, 87]), ((0, 2), [63, 4, 13, 87]), ((0, 3), [63, 4, 3]), ((0, 6), [63, 64, 62]), ((4, 1), [68, 66, 55]), ((4, 2), [68, 69, 13, 87])])",OrderedDict(),OrderedDict(),796,447,0,0,0,164,283,0,0,349,0,124878.50552356041,70126.49744853204,88.09861488509051,Success,0,0,0,0,True,True,False,0,[],0.5615577889447236
197,169,81,58053,86314,0.6725791876173043,31629911.88097634,47245905.694817275,100,344,1,2005.0,20406,1530,18876,0.7897774113767518,0.46582901774344176,196,369.02121578885965,2005.0,3,2,True,"OrderedDict([(1, 52), (2, 67), (0, 77)])","OrderedDict([((2, 1), [67, 0, 89, 52]), ((0, 1), [77, 95, 33, 52])])",OrderedDict(),OrderedDict(),207,131,0,0,0,93,38,0,0,76,0,76387.39166829395,48341.779268340615,233.5351655475392,Success,0,0,0,0,True,True,False,0,[],0.6328502415458938
197,169,81,58053,86314,0.6725791876173043,31629911.88097634,47245905.694817275,100,345,0,2005.193433934398,21049,1674,19375,0.7699917559769167,0.4517078416390752,131,652.1934339343978,1353.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,169,81,58053,86314,0.6725791876173043,31629911.88097634,47245905.694817275,100,346,1,2010.0,21049,1674,19375,0.7699917559769167,0.4517078416390752,197,253.11540032619106,2010.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
198,169,81,58053,86314,0.6725791876173043,31629911.88097634,47245905.694817275,100,347,0,2012.9504461345446,21593,1898,19695,0.7392140697993954,0.44265217760421094,191,52.950446134544556,1960.0,8,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,170,82,58467,86824,0.6733967566571455,31996682.671912123,47697724.78510048,100,348,1,2016.0,21083,1703,19380,0.7660071448200055,0.4515663468885305,198,885.9197848690392,2016.0,7,10,True,"OrderedDict([(2, 93), (0, 27), (4, 74), (3, 76), (5, 38), (1, 46), (6, 85)])","OrderedDict([((0, 2), [27, 93]), ((4, 2), [74, 93]), ((3, 2), [76, 93]), ((3, 4), [76, 74]), ((5, 2), [38, 27, 93]), ((1, 0), [46, 27]), ((1, 4), [46, 81, 56, 74]), ((6, 0), [85, 38, 27]), ((6, 1), [85, 46]), ((6, 3), [85, 0, 76])])",OrderedDict(),OrderedDict(),510,414,0,0,0,195,219,0,0,96,0,451819.09028321,366770.7909357822,719.158413599573,Success,0,0,0,0,True,True,False,0,[],0.8117647058823529
200,171,83,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,349,1,2028.0,20830,1626,19204,0.7765869744435284,0.45654696210770584,199,529.7955961540923,2028.0,3,3,True,"OrderedDict([(0, 82), (1, 65), (2, 52)])","OrderedDict([((1, 0), [65, 73, 82]), ((2, 0), [52, 32, 82]), ((2, 1), [52, 65])])",OrderedDict(),OrderedDict(),253,173,0,0,0,77,96,0,0,80,0,134038.28582698535,91654.63813465797,362.27129697493274,Success,0,0,0,0,True,True,False,0,[],0.6837944664031621
200,171,82,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,350,0,2034.9775505556424,21182,1733,19449,0.7618851332783732,0.4496137193310128,171,293.9775505556424,1741.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,82,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,351,0,2065.7649637476607,21536,1824,19712,0.7493816982687551,0.44217109545235866,194,75.76496374766045,1990.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,82,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,352,0,2100.5394166757224,21813,1950,19863,0.7320692497938994,0.43789795398590714,183,237.53941667572218,1863.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,81,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,353,0,2109.8885840022112,21889,2023,19866,0.7220390217092607,0.4378130571355803,69,1426.8885840022112,683.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,81,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,354,0,2110.0540568105757,22104,2145,19959,0.7052761747732894,0.4351812547754478,167,409.0540568105757,1701.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,81,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,355,0,2154.8825446275887,22900,2309,20591,0.6827425116790327,0.41729631830659086,195,156.88254462758846,1998.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,81,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,356,0,2156.0540947268546,23021,2366,20655,0.6749106897499313,0.415485185499618,82,1326.0540947268546,830.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,81,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,357,0,2183.8837785620053,23659,2530,21129,0.6523770266556747,0.40207148314797525,151,644.8837785620054,1539.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,81,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,358,0,2187.7949316719087,23659,2530,21129,0.6523770266556747,0.40207148314797525,158,581.7949316719084,1606.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,81,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,359,0,2223.1354885971637,24922,2663,22259,0.6341027754877714,0.37009366952486067,155,654.1354885971638,1569.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,80,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,360,0,2245.365921512236,25950,2854,23096,0.6078593020060457,0.34640744828366865,177,438.36592151223596,1807.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,79,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,361,0,2263.115400326191,25950,2854,23096,0.6078593020060457,0.34640744828366865,197,253.11540032619106,2010.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,78,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,362,0,2264.3570483164303,26487,2982,23505,0.5902720527617478,0.3348331776891077,189,322.35704831643034,1942.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,78,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,363,0,2267.6124909987816,26487,2982,23505,0.5902720527617478,0.3348331776891077,188,337.6124909987814,1930.0,10,32,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,78,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,364,0,2267.803360373937,26487,2982,23505,0.5902720527617478,0.3348331776891077,142,801.8033603739369,1466.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,77,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,365,0,2273.7654569016554,26622,3060,23562,0.5795548227535037,0.3332201375328975,184,400.7654569016553,1873.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,77,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,366,0,2273.804657561355,26841,3173,23668,0.5640285792800219,0.3302204488213487,163,620.8046575613547,1653.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,77,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,367,0,2276.8946489900995,27534,3369,24165,0.5370981038746909,0.3161558706172001,185,382.89464899009937,1894.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,76,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,368,0,2280.759836262515,28326,3569,24757,0.5096180269304754,0.2994028921527011,162,640.7598362625151,1640.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,75,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,369,0,2282.256868787307,28473,3658,24815,0.4973893926902996,0.29776155304638197,133,907.2568687873071,1375.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,75,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,370,0,2289.138103529419,28612,3724,24888,0.48832096729870844,0.2956957296884286,147,783.138103529419,1506.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,75,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,371,0,2292.837499138249,29016,3868,25148,0.4685353118988733,0.28833800266010134,6,2221.837499138249,71.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,74,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,372,0,2301.3969139843507,29016,3868,25148,0.4685353118988733,0.28833800266010134,148,784.3969139843508,1517.0,8,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,74,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,373,0,2336.473799439571,29347,3925,25422,0.46070348996977195,0.2805840903302488,186,431.4737994395711,1905.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,73,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,374,0,2338.83978302813,29347,3925,25422,0.46070348996977195,0.2805840903302488,111,1205.8397830281301,1133.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,73,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,375,0,2346.680600628706,29712,4042,25670,0.4446276449574059,0.27356595070322887,127,1032.680600628706,1314.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,73,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,376,0,2362.195325234899,30377,4205,26172,0.42223138224787027,0.25935987774853553,135,959.1953252348991,1403.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,73,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,377,0,2374.0212157888595,30584,4298,26286,0.40945314646881015,0.2561337974361151,196,369.02121578885965,2005.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,72,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,378,0,2418.1008930397766,31649,4447,27202,0.38898048914536965,0.2302119591363161,182,563.1008930397765,1855.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,71,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,379,0,2425.150723348088,31718,4497,27221,0.38211046990931574,0.22967427908424598,176,629.1507233480879,1796.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,71,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,380,0,2493.8664689750503,31718,4497,27221,0.38211046990931574,0.22967427908424598,128,1167.8664689750506,1326.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,70,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,381,0,2508.374873694778,31718,4497,27221,0.38211046990931574,0.22967427908424598,193,531.3748736947782,1977.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,70,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,382,0,2521.623604254713,32284,4684,27600,0.3564165979664743,0.21894897699295357,150,989.6236042547131,1532.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,70,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,383,0,2522.1342723277194,33074,4885,28189,0.3287991206375378,0.20228089537878147,118,1308.1342723277194,1214.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,69,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,384,0,2557.7955961540924,33327,4962,28365,0.3182192910140148,0.1973002801596061,199,529.7955961540923,2028.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,69,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,385,0,2593.9868919806477,34896,5226,29670,0.28194558944765047,0.16037015026742507,161,967.9868919806476,1626.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,68,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,386,0,2612.1095935282588,35994,5400,30594,0.25803792250618307,0.1342219203667544,86,1742.1095935282588,870.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,67,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,387,0,2690.310870871276,36408,5544,30864,0.23825226710634795,0.12658120383733762,83,1852.3108708712762,838.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,67,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,388,0,2690.9279228032174,36765,5652,31113,0.22341302555647158,0.1195347652602089,192,720.9279228032174,1970.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,66,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,389,0,2883.56003008341,37242,5842,31400,0.19730695245946683,0.11141296657893995,179,1058.5600300834099,1825.0,7,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,66,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,390,0,2901.919784869039,37752,6037,31715,0.17051387743885682,0.10249879729462041,198,885.9197848690392,2016.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,66,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,391,0,2921.5571794958523,37906,6156,31750,0.1541632316570486,0.10150833404080706,166,1230.5571794958526,1691.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,66,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,392,0,2963.331292855629,38838,6386,32452,0.12256114317120093,0.08164247106432354,104,1905.331292855629,1058.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,65,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,393,0,3047.8752429954543,39860,6598,33262,0.09343226161033247,0.0587203214760732,187,1128.8752429954543,1919.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,65,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,394,0,3136.681979404467,39860,6598,33262,0.09343226161033247,0.0587203214760732,149,1612.6819794044666,1524.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,64,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,395,0,3586.302157113203,39860,6598,33262,0.09343226161033247,0.0587203214760732,119,2365.302157113203,1221.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,63,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,396,0,3920.716766485047,40673,6770,33903,0.06979939543830727,0.04058069445623569,170,2197.716766485047,1723.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,62,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,397,0,4053.5829126123876,41325,6945,34380,0.04575432811211866,0.02708209525426608,136,2644.5829126123876,1409.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,62,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,398,0,4226.087681709474,42305,7128,35177,0.0206100577081616,0.004527832017432121,190,2275.0876817094745,1951.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,171,62,58640,87077,0.6734269669373084,32088337.31004678,47831763.07092747,100,399,0,4413.1518888369565,42615,7278,35337,0.0,0.0,146,2919.1518888369565,1494.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
