vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
94,86,56,28103,41025,0.6850213284582571,13712715.18591841,19309484.346814487,100,135,1,915.0,22185,1770,20415,0.75,0.39964711071901193,93,122.2657539756089,915.0,4,4,True,"OrderedDict([(0, 47), (2, 67), (3, 73), (1, 82)])","OrderedDict([((2, 0), [67, 47]), ((3, 0), [73, 47]), ((3, 2), [73, 47, 67]), ((1, 3), [82, 47, 73])])",OrderedDict(),OrderedDict(),197,177,0,0,0,76,101,0,0,20,0,24086.353533194953,21641.038453682777,109.85298707453185,Success,0,0,0,0,True,True,False,0,[],0.8984771573604061
95,86,56,28103,41025,0.6850213284582571,13712715.18591841,19309484.346814487,100,136,1,919.0,22185,1770,20415,0.75,0.39964711071901193,94,188.44602438553974,919.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
95,86,55,28103,41025,0.6850213284582571,13712715.18591841,19309484.346814487,100,137,0,920.2149156488099,22254,1822,20432,0.7426553672316385,0.3991471842376121,56,358.21491564880995,562.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,86,54,28103,41025,0.6850213284582571,13712715.18591841,19309484.346814487,100,138,0,921.1616133816865,22343,1878,20465,0.7347457627118644,0.3981767387148949,74,183.16161338168655,738.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,86,53,28103,41025,0.6850213284582571,13712715.18591841,19309484.346814487,100,139,0,923.375474819108,22531,1985,20546,0.719632768361582,0.39579473606822524,47,447.37547481910804,476.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,86,53,28103,41025,0.6850213284582571,13712715.18591841,19309484.346814487,100,140,0,924.7961622336586,22664,2030,20634,0.713276836158192,0.39320688134097925,59,339.7961622336586,585.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
96,87,54,28346,41318,0.6860448230795295,13741469.021526953,19344154.60950298,100,141,1,929.0,22371,1940,20431,0.7259887005649718,0.3991765916776945,95,118.32854159894309,929.0,6,8,True,"OrderedDict([(0, 52), (2, 18), (3, 24), (5, 38), (4, 47), (1, 64)])","OrderedDict([((2, 0), [18, 52]), ((3, 0), [24, 52]), ((3, 2), [24, 41, 18]), ((5, 0), [38, 52]), ((5, 2), [38, 14, 18]), ((4, 0), [47, 52]), ((4, 2), [47, 52, 18]), ((1, 3), [64, 25, 24])])",OrderedDict(),OrderedDict(),293,243,0,0,0,90,153,0,0,50,0,34670.26268849032,28753.83560854317,98.13595770833847,Success,0,0,0,0,True,True,False,0,[],0.8293515358361775
96,87,54,28346,41318,0.6860448230795295,13741469.021526953,19344154.60950298,100,142,0,931.6674317477602,23079,2063,21016,0.7086158192090395,0.3819732392295251,45,475.6674317477602,456.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
97,88,55,28644,41722,0.6865442692104885,13846650.727748254,19486749.942769438,100,143,1,940.0,22675,1868,20807,0.7361581920903955,0.38811939420673436,96,352.958745709062,940.0,5,4,True,"OrderedDict([(0, 9), (1, 62), (2, 63), (4, 7), (3, 17)])","OrderedDict([((1, 0), [62, 20, 9]), ((2, 0), [63, 25, 9]), ((4, 0), [7, 38, 9]), ((3, 2), [17, 33, 66, 63])])",OrderedDict(),OrderedDict(),404,298,0,0,0,195,103,0,0,106,0,142595.33326646104,105181.70622130047,260.350757973516,Success,0,0,0,0,True,True,False,0,[],0.7376237623762376
98,88,55,28644,41722,0.6865442692104885,13846650.727748254,19486749.942769438,100,144,1,948.0,22675,1868,20807,0.7361581920903955,0.38811939420673436,97,309.7868648440227,948.0,6,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
98,88,55,28644,41722,0.6865442692104885,13846650.727748254,19486749.942769438,100,145,0,948.3574456609863,23841,2017,21824,0.7151129943502825,0.35821202764299365,50,447.35744566098623,501.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
98,88,54,28644,41722,0.6865442692104885,13846650.727748254,19486749.942769438,100,146,0,953.8146162552282,23868,2036,21832,0.7124293785310735,0.3579767681223349,38,569.8146162552282,384.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
99,89,55,29118,42504,0.685064935064935,13995815.308707874,19732840.032031935,100,147,1,955.0,23086,1871,21215,0.7357344632768361,0.3761211586531392,98,314.6932087755694,955.0,7,11,True,"OrderedDict([(2, 75), (5, 46), (0, 80), (1, 83), (4, 23), (3, 39), (6, 78)])","OrderedDict([((5, 2), [46, 75]), ((0, 2), [80, 75]), ((1, 0), [83, 22, 24, 80]), ((1, 2), [83, 94, 75]), ((1, 5), [83, 37, 46]), ((4, 1), [23, 83]), ((3, 0), [39, 4, 46, 80]), ((3, 4), [39, 4, 23]), ((3, 5), [39, 4, 46]), ((6, 3), [78, 43, 65, 39]), ((6, 4), [78, 27, 69, 23])])",OrderedDict(),OrderedDict(),782,474,0,0,0,165,309,0,0,308,0,246090.08926249528,149164.5809596199,190.74754598416868,Success,0,0,0,0,True,True,False,0,[],0.6061381074168798
99,89,54,29118,42504,0.685064935064935,13995815.308707874,19732840.032031935,100,148,0,959.5993494036288,23086,1871,21215,0.7357344632768361,0.3761211586531392,70,264.59934940362876,695.0,4,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
100,89,54,29118,42504,0.685064935064935,13995815.308707874,19732840.032031935,100,149,1,964.0,23086,1871,21215,0.7357344632768361,0.3761211586531392,99,200.31372044500017,964.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
100,89,54,29118,42504,0.685064935064935,13995815.308707874,19732840.032031935,100,150,0,968.8475277375755,23086,1871,21215,0.7357344632768361,0.3761211586531392,85,138.84752773757552,830.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
101,90,55,29778,43857,0.6789794103563855,14117586.082812956,19982470.118947353,100,151,1,979.0,21733,1663,20070,0.7651129943502825,0.40979267754741955,100,184.50117288648755,979.0,9,21,True,"OrderedDict([(5, 96), (0, 65), (2, 52), (7, 69), (4, 63), (1, 71), (3, 76), (8, 62), (6, 4)])","OrderedDict([((0, 5), [65, 1, 96]), ((2, 0), [52, 74, 65]), ((2, 5), [52, 24, 96]), ((7, 5), [69, 27, 96]), ((4, 0), [63, 53, 1, 65]), ((4, 5), [63, 53, 96]), ((1, 0), [71, 81, 43, 65]), ((1, 2), [71, 53, 89, 52]), ((1, 5), [71, 53, 96]), ((1, 7), [71, 55, 89, 69]), ((3, 1), [76, 83, 53, 71]), ((3, 2), [76, 52]), ((3, 5), [76, 67, 96]), ((8, 0), [62, 97, 19, 65]), ((8, 1), [62, 6, 91, 71]), ((8, 2), [62, 47, 52]), ((8, 4), [62, 47, 63]), ((8, 7), [62, 97, 79, 69]), ((6, 0), [4, 39, 65]), ((6, 4), [4, 9, 25, 63]), ((6, 7), [4, 23, 69])])",OrderedDict(),OrderedDict(),1353,660,0,0,0,208,452,0,0,693,0,249630.08691541766,121770.77410508179,90.00057213975002,Success,0,0,0,0,True,True,False,0,[],0.4878048780487805
101,90,54,29778,43857,0.6789794103563855,14117586.082812956,19982470.118947353,100,152,0,980.0657345093696,22467,1819,20648,0.7430790960451977,0.3927951771798265,66,317.0657345093696,663.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
101,90,53,29778,43857,0.6789794103563855,14117586.082812956,19982470.118947353,100,153,0,988.258382777956,23264,2027,21237,0.7137005649717514,0.3754741949713277,81,188.25838277795594,800.0,9,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,91,54,30190,44453,0.6791442647290397,14237819.696153179,20156400.297468647,100,154,1,990.0,22668,1914,20754,0.7296610169491525,0.38967798853109836,101,291.82915859277324,990.0,6,11,True,"OrderedDict([(2, 45), (1, 74), (3, 77), (0, 18), (4, 56), (5, 79)])","OrderedDict([((1, 2), [74, 45]), ((3, 1), [77, 45, 74]), ((3, 2), [77, 45]), ((0, 1), [18, 74]), ((0, 2), [18, 3, 45]), ((0, 3), [18, 6, 77]), ((4, 0), [56, 3, 18]), ((4, 2), [56, 30, 45]), ((5, 2), [79, 3, 45]), ((5, 3), [79, 36, 77]), ((5, 4), [79, 56])])",OrderedDict(),OrderedDict(),596,412,0,0,0,113,299,0,0,184,0,173930.17852129284,120233.61334022257,201.73425057084324,Success,0,0,0,0,True,True,False,0,[],0.6912751677852349
102,91,54,30190,44453,0.6791442647290397,14237819.696153179,20156400.297468647,100,155,0,995.0594395953949,22861,1947,20914,0.725,0.38497279811792384,67,326.05943959539496,669.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,91,54,30190,44453,0.6791442647290397,14237819.696153179,20156400.297468647,100,156,0,1000.55430866329,24352,2171,22181,0.693361581920904,0.34771357153359805,91,114.55430866329002,886.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
103,92,55,30354,44648,0.6798512811324136,14239906.445514716,20158881.49335584,100,157,1,1009.0,24157,2113,22044,0.7015536723163842,0.3517423908248787,102,12.724081472788846,1009.0,4,4,True,"OrderedDict([(1, 36), (0, 47), (3, 51), (2, 55)])","OrderedDict([((0, 1), [47, 36]), ((3, 0), [51, 36, 47]), ((3, 1), [51, 36]), ((2, 0), [55, 46, 47])])",OrderedDict(),OrderedDict(),195,164,0,0,0,58,106,0,0,31,0,2481.195887193825,2086.749361537371,10.701278777114721,Success,0,0,0,0,True,True,False,0,[],0.841025641025641
103,92,54,30354,44648,0.6798512811324136,14239906.445514716,20158881.49335584,100,158,0,1009.3209972716751,24157,2113,22044,0.7015536723163842,0.3517423908248787,71,303.3209972716751,706.0,7,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
103,92,53,30354,44648,0.6798512811324136,14239906.445514716,20158881.49335584,100,159,0,1016.5077578651701,24468,2262,22206,0.6805084745762712,0.3469783855315395,18,840.5077578651701,176.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,93,54,30769,45260,0.6798276623950508,14868769.681098513,21086265.349204715,100,160,1,1018.0,23856,2108,21748,0.7022598870056498,0.36044699308925154,103,1515.3330977922808,1018.0,7,11,True,"OrderedDict([(4, 51), (1, 19), (6, 35), (3, 65), (5, 97), (0, 5), (2, 22)])","OrderedDict([((1, 4), [19, 51]), ((6, 1), [35, 51, 19]), ((6, 4), [35, 51]), ((3, 1), [65, 19]), ((3, 4), [65, 19, 51]), ((5, 1), [97, 19]), ((5, 4), [97, 98, 51]), ((5, 6), [97, 90, 85, 35]), ((0, 4), [5, 24, 51]), ((2, 0), [22, 5]), ((2, 4), [22, 24, 51])])",OrderedDict(),OrderedDict(),612,415,0,0,0,154,261,0,0,197,0,927383.8558488758,628863.2355837965,1027.5543065094714,Success,0,0,0,0,True,True,False,0,[],0.6781045751633987
104,93,53,30769,45260,0.6798276623950508,14868769.681098513,21086265.349204715,100,161,0,1021.7240814727888,24051,2166,21885,0.6940677966101695,0.3564181737979709,102,12.724081472788846,1009.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,93,52,30769,45260,0.6798276623950508,14868769.681098513,21086265.349204715,100,162,0,1022.8583060580437,24331,2310,22021,0.673728813559322,0.3524187619467726,12,904.8583060580437,118.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,93,52,30769,45260,0.6798276623950508,14868769.681098513,21086265.349204715,100,163,0,1024.8883010002664,24722,2436,22286,0.6559322033898305,0.3446257903249522,92,125.88830100026638,899.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,93,51,30769,45260,0.6798276623950508,14868769.681098513,21086265.349204715,100,164,0,1025.1215001895594,25023,2545,22478,0.6405367231638418,0.3389795618291428,84,204.1215001895594,821.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
104,93,50,30769,45260,0.6798276623950508,14868769.681098513,21086265.349204715,100,165,0,1029.4134928436256,25150,2568,22582,0.6372881355932203,0.33592118806057936,53,490.4134928436256,539.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
105,94,51,31292,46149,0.6780645301089948,15391935.092985671,21975546.51778537,100,166,1,1033.0,24261,2363,21898,0.6662429378531074,0.35603587707690043,104,1000.3162751188488,1033.0,8,15,True,"OrderedDict([(6, 37), (5, 54), (7, 58), (3, 50), (1, 61), (4, 15), (2, 92), (0, 11)])","OrderedDict([((5, 6), [54, 37]), ((7, 5), [58, 54]), ((7, 6), [58, 5, 37]), ((3, 6), [50, 6, 37]), ((1, 6), [61, 6, 37]), ((4, 1), [15, 70, 20, 61]), ((4, 6), [15, 22, 37]), ((2, 1), [92, 3, 34, 61]), ((2, 3), [92, 68, 50]), ((2, 4), [92, 31, 15]), ((2, 5), [92, 29, 54]), ((0, 3), [11, 34, 6, 50]), ((0, 4), [11, 42, 15]), ((0, 5), [11, 36, 58, 54]), ((0, 7), [11, 36, 58])])",OrderedDict(),OrderedDict(),889,523,0,0,0,205,318,0,0,366,0,889281.1685806566,523165.41188715794,588.4875274321237,Success,0,0,0,0,True,True,False,0,[],0.5883014623172104
105,94,50,31292,46149,0.6780645301089948,15391935.092985671,21975546.51778537,100,167,0,1036.9649086895895,24504,2405,22099,0.6603107344632768,0.35012498162035,83,226.96490868958952,810.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
105,94,49,31292,46149,0.6780645301089948,15391935.092985671,21975546.51778537,100,168,0,1037.265753975609,24701,2481,22220,0.6495762711864407,0.3465666813703867,93,122.2657539756089,915.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
106,95,50,31415,46272,0.6789202973720608,15411229.576741714,21994841.001541413,100,169,1,1045.0,24578,2400,22178,0.6610169491525424,0.347801793853845,105,156.86572159385003,1045.0,2,1,True,"OrderedDict([(1, 47), (0, 36)])","OrderedDict([((0, 1), [36, 47])])",OrderedDict(),OrderedDict(),123,123,0,0,0,81,42,0,0,0,0,19294.48375604355,19294.48375604355,156.86572159385003,Success,0,0,0,0,True,True,False,0,[],1.0
106,95,49,31415,46272,0.6789202973720608,15411229.576741714,21994841.001541413,100,170,0,1047.328541598943,24871,2490,22381,0.6483050847457628,0.3418320835171298,95,118.32854159894309,929.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
106,95,48,31415,46272,0.6789202973720608,15411229.576741714,21994841.001541413,100,171,0,1052.1940303913043,24946,2548,22398,0.6401129943502825,0.34133215703573005,21,841.1940303913044,211.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
106,95,48,31415,46272,0.6789202973720608,15411229.576741714,21994841.001541413,100,172,0,1052.4619323583102,25215,2658,22557,0.6245762711864407,0.3366563740626378,78,278.4619323583102,774.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
107,96,49,32137,47586,0.6753456899087967,15732104.451091776,22578815.495857175,100,173,1,1053.0,23901,2396,21505,0.6615819209039548,0.3675930010292604,106,444.42503372584594,1053.0,10,17,True,"OrderedDict([(5, 66), (0, 42), (1, 72), (3, 18), (6, 55), (9, 56), (8, 57), (7, 67), (4, 83), (2, 93)])","OrderedDict([((0, 5), [42, 66]), ((1, 0), [72, 86, 42]), ((1, 5), [72, 33, 66]), ((3, 0), [18, 14, 70, 42]), ((3, 1), [18, 72]), ((3, 5), [18, 41, 66]), ((6, 5), [55, 59, 66]), ((9, 1), [56, 52, 18, 72]), ((9, 5), [56, 59, 66]), ((8, 6), [57, 16, 55]), ((8, 9), [57, 16, 59, 56]), ((7, 6), [67, 47, 46, 55]), ((7, 9), [67, 47, 52, 56]), ((4, 3), [83, 23, 72, 18]), ((4, 8), [83, 76, 57]), ((2, 4), [93, 88, 83]), ((2, 7), [93, 21, 27, 67])])",OrderedDict(),OrderedDict(),1314,722,0,0,0,262,460,0,0,592,0,583974.4943157616,320874.87435006077,244.19701244296863,Success,0,0,0,0,True,True,False,0,[],0.5494672754946728
108,97,50,32822,48739,0.6734237468967357,15744752.538103534,22600104.903630253,100,174,1,1058.0,22748,2219,20529,0.6865819209039548,0.3962946625496251,107,18.464360601108194,1058.0,9,18,True,"OrderedDict([(6, 60), (3, 16), (5, 94), (4, 99), (8, 15), (7, 55), (2, 59), (0, 21), (1, 33)])","OrderedDict([((3, 6), [16, 60]), ((5, 3), [94, 45, 16]), ((5, 6), [94, 60]), ((4, 6), [99, 60]), ((8, 4), [15, 78, 45, 99]), ((8, 6), [15, 16, 60]), ((7, 6), [55, 36, 60]), ((2, 3), [59, 16]), ((2, 4), [59, 16, 45, 99]), ((2, 5), [59, 17, 94]), ((2, 7), [59, 55]), ((0, 2), [21, 46, 55, 59]), ((0, 3), [21, 99, 45, 16]), ((0, 7), [21, 46, 55]), ((1, 0), [33, 4, 9, 21]), ((1, 2), [33, 17, 59]), ((1, 7), [33, 98, 55]), ((1, 8), [33, 66, 15])])",OrderedDict(),OrderedDict(),1153,685,0,0,0,177,508,0,0,468,0,21289.407773077746,12648.087011759113,10.969719871430279,Success,0,0,0,0,True,True,False,0,[],0.5941023417172593
109,98,51,33118,49168,0.6735681744223886,15816108.639001425,22703523.036350507,100,175,1,1065.0,22319,2125,20194,0.6998587570621468,0.4061461549772092,108,241.0679084388214,1065.0,6,7,True,"OrderedDict([(0, 51), (2, 58), (5, 69), (3, 31), (1, 85), (4, 11)])","OrderedDict([((2, 0), [58, 51]), ((5, 0), [69, 51]), ((3, 0), [31, 9, 51]), ((1, 0), [85, 40, 51]), ((1, 2), [85, 58]), ((1, 5), [85, 40, 51, 69]), ((4, 1), [11, 48, 85])])",OrderedDict(),OrderedDict(),429,296,0,0,0,94,202,0,0,133,0,103418.13272025438,71356.10089789114,166.33123752422176,Success,0,0,0,0,True,True,False,0,[],0.6899766899766899
110,99,52,33707,50220,0.6711867781760255,15985334.01098565,23005772.766957305,100,176,1,1074.0,21267,1932,19335,0.7271186440677966,0.43140714600794006,109,287.30962985437014,1074.0,9,20,True,"OrderedDict([(8, 38), (1, 93), (3, 18), (4, 82), (2, 29), (5, 28), (6, 67), (7, 40), (0, 95)])","OrderedDict([((1, 8), [93, 52, 38]), ((3, 1), [18, 52, 93]), ((3, 8), [18, 14, 38]), ((4, 8), [82, 17, 38]), ((2, 1), [29, 20, 43, 93]), ((2, 8), [29, 20, 38]), ((5, 2), [28, 31, 92, 29]), ((5, 3), [28, 5, 74, 18]), ((5, 8), [28, 50, 38]), ((6, 1), [67, 47, 21, 93]), ((6, 2), [67, 27, 69, 29]), ((6, 4), [67, 82]), ((6, 5), [67, 50, 28]), ((6, 8), [67, 50, 38]), ((7, 1), [40, 5, 93]), ((7, 5), [40, 5, 28]), ((7, 6), [40, 82, 67]), ((7, 8), [40, 64, 14, 38]), ((0, 2), [95, 37, 54, 29]), ((0, 5), [95, 22, 5, 28])])",OrderedDict(),OrderedDict(),1052,589,0,0,0,193,396,0,0,463,0,302249.7306067974,169225.371984224,160.86061975686695,Success,0,0,0,0,True,True,False,0,[],0.5598859315589354
110,99,52,33707,50220,0.6711867781760255,15985334.01098565,23005772.766957305,100,177,0,1076.4643606011082,22420,2109,20311,0.7021186440677967,0.40270548448757537,107,18.464360601108194,1058.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
110,99,52,33707,50220,0.6711867781760255,15985334.01098565,23005772.766957305,100,178,0,1079.0126657301405,22568,2186,20382,0.6912429378531073,0.4006175562417291,73,350.01266573014055,729.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
110,99,51,33707,50220,0.6711867781760255,15985334.01098565,23005772.766957305,100,179,0,1079.1875230539915,23724,2455,21269,0.6532485875706215,0.3745331568886928,82,275.1875230539916,804.0,10,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
111,100,52,33825,50338,0.6719575668481068,16017536.382768428,23037975.138740085,100,180,1,1080.0,23606,2387,21219,0.6628531073446328,0.37600352889280986,110,272.9014557862552,1080.0,3,2,True,"OrderedDict([(2, 45), (1, 3), (0, 4)])","OrderedDict([((1, 2), [3, 45]), ((0, 2), [4, 45])])",OrderedDict(),OrderedDict(),118,118,0,0,0,68,50,0,0,0,0,32202.371782778115,32202.371782778115,272.9014557862552,Success,0,0,0,0,True,True,False,0,[],1.0
111,100,51,33825,50338,0.6719575668481068,16017536.382768428,23037975.138740085,100,181,0,1085.61778238576,23712,2457,21255,0.6529661016949153,0.3749448610498456,39,689.6177823857599,396.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
112,101,52,34179,50771,0.6731992672982609,16355544.664142981,23451414.64674907,100,182,1,1092.0,23279,2307,20972,0.6741525423728814,0.3832671665931481,111,954.825653600435,1092.0,6,8,True,"OrderedDict([(0, 60), (4, 16), (3, 27), (2, 36), (1, 43), (5, 94)])","OrderedDict([((4, 0), [16, 60]), ((3, 0), [27, 60]), ((3, 4), [27, 0, 16]), ((2, 0), [36, 60]), ((2, 4), [36, 55, 16]), ((1, 0), [43, 60]), ((5, 1), [94, 60, 43]), ((5, 3), [94, 60, 27])])",OrderedDict(),OrderedDict(),433,354,0,0,0,150,204,0,0,79,0,413439.50800898834,338008.281374554,780.6195874701016,Success,0,0,0,0,True,True,False,0,[],0.8175519630484989
112,101,52,34179,50771,0.6731992672982609,16355544.664142981,23451414.64674907,100,183,0,1107.4460243855397,23279,2307,20972,0.6741525423728814,0.3832671665931481,94,188.44602438553974,919.0,7,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
113,102,53,34545,51334,0.6729458058986247,16362690.778746918,23462407.16730103,100,184,1,1110.0,22716,2140,20576,0.6977401129943503,0.394912512865755,112,19.52490328944238,1110.0,7,9,True,"OrderedDict([(2, 46), (1, 80), (3, 23), (4, 33), (5, 39), (6, 54), (0, 12)])","OrderedDict([((1, 2), [80, 46]), ((3, 1), [23, 4, 46, 80]), ((3, 2), [23, 4, 46]), ((4, 2), [33, 4, 46]), ((5, 1), [39, 4, 46, 80]), ((5, 3), [39, 4, 23]), ((5, 4), [39, 4, 33]), ((6, 4), [54, 70, 33]), ((0, 6), [12, 36, 58, 54])])",OrderedDict(),OrderedDict(),563,366,0,0,0,167,199,0,0,197,0,10992.52055195606,7146.114603935912,12.69292114375828,Success,0,0,0,0,True,True,False,0,[],0.650088809946714
