vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
193,163,79,51289,81602,0.628526261611235,23197338.297073036,36099599.97497303,100,340,0,1901.362735051971,24369,3449,20920,0.5398265510340227,0.37654596930412754,167,263.36273505197084,1638.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,164,80,51488,81871,0.6288917931868427,23298893.99917825,36236878.78837153,100,341,1,1903.0,24100,3320,20780,0.5570380253502335,0.38071822381165255,193,510.3301613327247,1903.0,4,3,True,"OrderedDict([(2, 1), (3, 78), (1, 81), (0, 87)])","OrderedDict([((3, 2), [78, 61, 1]), ((1, 3), [81, 61, 78]), ((0, 1), [87, 61, 81])])",OrderedDict(),OrderedDict(),269,199,0,0,0,129,70,0,0,70,0,137278.81339850294,101555.70210521221,377.5304910974432,Success,0,0,0,0,True,True,False,0,[],0.7397769516728625
194,164,79,51488,81871,0.6288917931868427,23298893.99917825,36236878.78837153,100,342,0,1904.97066332748,24173,3361,20812,0.5515677118078719,0.3797645656385039,175,181.97066332747997,1723.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,164,79,51488,81871,0.6288917931868427,23298893.99917825,36236878.78837153,100,343,0,1905.1538979351183,24417,3447,20970,0.5400933955970647,0.3750558784085829,161,336.15389793511827,1569.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,164,78,51488,81871,0.6288917931868427,23298893.99917825,36236878.78837153,100,344,0,1905.9334635388109,24576,3513,21063,0.5312875250166778,0.37228430934286993,191,17.933463538810965,1888.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
195,165,79,51809,82252,0.6298813402713612,23611977.971173476,36608483.128964,100,345,1,1909.0,24195,3329,20866,0.5558372248165444,0.3781552674713158,194,975.339476620645,1909.0,5,8,True,"OrderedDict([(1, 30), (3, 45), (0, 70), (2, 76), (4, 54)])","OrderedDict([((3, 1), [45, 30]), ((0, 1), [70, 30]), ((0, 3), [70, 30, 45]), ((2, 0), [76, 30, 70]), ((2, 1), [76, 30]), ((2, 3), [76, 12, 45]), ((4, 0), [54, 70]), ((4, 2), [54, 12, 76])])",OrderedDict(),OrderedDict(),381,321,0,0,0,184,137,0,0,60,0,371604.3405924657,313083.97199522704,821.7427086488898,Success,0,0,0,0,True,True,False,0,[],0.84251968503937
195,165,79,51809,82252,0.6298813402713612,23611977.971173476,36608483.128964,100,346,0,1916.9104402032435,24289,3397,20892,0.5467645096731154,0.37738042020563256,114,831.9104402032435,1085.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,166,80,52072,82553,0.6307705352924787,23687439.631203007,36694847.99462517,100,347,1,1917.0,23988,3220,20768,0.5703802535023349,0.38107584562658325,195,286.9264639906138,1917.0,4,3,True,"OrderedDict([(2, 9), (3, 23), (0, 99), (1, 52)])","OrderedDict([((3, 2), [23, 43, 9]), ((0, 2), [99, 9]), ((1, 3), [52, 23])])",OrderedDict(),OrderedDict(),301,263,0,0,0,177,86,0,0,38,0,86364.86566117476,75461.66002953143,250.7031894668818,Success,0,0,0,0,True,True,False,0,[],0.8737541528239202
196,166,79,52072,82553,0.6307705352924787,23687439.631203007,36694847.99462517,100,348,0,1920.0213075339855,23988,3220,20768,0.5703802535023349,0.38107584562658325,85,1100.0213075339855,820.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,167,80,53020,84412,0.6281097474292755,25141792.854126617,39546791.709197946,100,349,1,1928.0,22129,2955,19174,0.6057371581054036,0.4285799433765459,196,1534.1278722822885,1928.0,10,28,True,"OrderedDict([(3, 8), (9, 18), (6, 31), (2, 38), (8, 50), (5, 62), (1, 94), (0, 93), (4, 71), (7, 87)])","OrderedDict([((9, 3), [18, 8]), ((6, 3), [31, 8]), ((2, 3), [38, 8]), ((8, 3), [50, 8]), ((5, 2), [62, 8, 38]), ((5, 3), [62, 8]), ((5, 6), [62, 18, 31]), ((1, 3), [94, 1, 8]), ((1, 5), [94, 70, 42, 62]), ((1, 6), [94, 1, 8, 31]), ((1, 8), [94, 1, 8, 50]), ((1, 9), [94, 56, 65, 18]), ((0, 1), [93, 16, 56, 94]), ((0, 2), [93, 18, 38]), ((0, 3), [93, 79, 8]), ((0, 5), [93, 45, 62]), ((0, 6), [93, 16, 31]), ((0, 9), [93, 18]), ((4, 0), [71, 45, 93]), ((4, 2), [71, 51, 60, 38]), ((4, 5), [71, 45, 62]), ((4, 6), [71, 83, 31]), ((4, 8), [71, 10, 91, 50]), ((4, 9), [71, 73, 8, 18]), ((7, 1), [87, 94]), ((7, 4), [87, 98, 73, 71]), ((7, 6), [87, 65, 17, 31]), ((7, 8), [87, 29, 20, 50])])",OrderedDict(),OrderedDict(),1859,948,0,0,0,265,683,0,0,911,0,2851943.7145727742,1454353.2229236094,782.3309429390046,Success,0,0,0,0,True,True,False,0,[],0.5099515868746638
197,167,80,53020,84412,0.6281097474292755,25141792.854126617,39546791.709197946,100,350,0,1928.0738004313023,23413,3141,20272,0.5809206137424949,0.3958575473103859,190,54.07380043130225,1874.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,167,80,53020,84412,0.6281097474292755,25141792.854126617,39546791.709197946,100,351,1,1945.0,23413,3141,20272,0.5809206137424949,0.3958575473103859,197,325.2170626467705,1945.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
198,167,79,53020,84412,0.6281097474292755,25141792.854126617,39546791.709197946,100,352,0,1946.387022612188,23479,3200,20279,0.5730486991327552,0.3956489345850097,98,1007.3870226121879,939.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,167,78,53020,84412,0.6281097474292755,25141792.854126617,39546791.709197946,100,353,0,1953.7082140432067,23647,3259,20388,0.5651767845230153,0.39240053643272244,144,589.7082140432066,1364.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,168,79,53101,84493,0.6284662634774478,25142757.42800092,39547756.28307225,100,354,1,1955.0,23566,3214,20352,0.5711807871914609,0.39347340187751456,198,11.908319435827792,1955.0,2,1,True,"OrderedDict([(1, 8), (0, 4)])","OrderedDict([((0, 1), [4, 8])])",OrderedDict(),OrderedDict(),81,81,0,0,0,45,36,0,0,0,0,964.5738743020512,964.5738743020512,11.908319435827792,Success,0,0,0,0,True,True,False,0,[],1.0
199,168,79,53101,84493,0.6284662634774478,25142757.42800092,39547756.28307225,100,355,0,1966.9083194358277,23647,3259,20388,0.5651767845230153,0.39240053643272244,198,11.908319435827792,1955.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,80,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,356,1,1967.0,23459,3169,20290,0.5771847898599066,0.3953211145879899,199,1044.0618970977578,1967.0,3,2,True,"OrderedDict([(1, 88), (2, 10), (0, 45)])","OrderedDict([((2, 1), [10, 88]), ((0, 2), [45, 84, 10])])",OrderedDict(),OrderedDict(),188,146,0,0,0,90,56,0,0,42,0,196283.63665437847,152433.03697627265,810.8140264695353,Success,0,0,0,0,True,True,False,0,[],0.776595744680851
200,169,80,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,357,0,1971.104653745486,24444,3354,21090,0.5525016677785191,0.3714796602592758,174,261.10465374548613,1710.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,80,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,358,0,1986.5124360773382,24693,3423,21270,0.543295530353569,0.3661153330353152,123,817.5124360773382,1169.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,80,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,359,0,2019.1383709479617,24937,3493,21444,0.533955970647098,0.36092981671881985,125,838.1383709479617,1181.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,80,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,360,0,2030.4813704963792,25123,3563,21560,0.524616410940627,0.35747280584115626,168,378.4813704963792,1652.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,79,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,361,0,2042.3444784509095,25123,3563,21560,0.524616410940627,0.35747280584115626,187,205.3444784509094,1837.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,79,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,362,0,2061.6558525965497,26485,3733,22752,0.5019346230820547,0.3219490388913724,139,737.6558525965497,1324.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,78,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,363,0,2061.799901304152,26977,3904,23073,0.47911941294196125,0.31238265534197585,164,454.7999013041523,1607.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,364,0,2068.142282461078,28126,4150,23976,0.44629753168779185,0.2854716137684399,184,270.1422824610779,1798.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,365,0,2089.6854630310886,28273,4240,24033,0.43428952635090057,0.28377291014751904,153,622.6854630310886,1467.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,366,0,2104.4281718546663,29890,4459,25431,0.40507004669779856,0.2421099687080912,157,588.4281718546662,1516.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,77,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,367,0,2146.918978280262,29890,4459,25431,0.40507004669779856,0.2421099687080912,152,696.9189782802619,1450.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,76,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,368,0,2173.239640346062,30930,4695,26235,0.37358238825883927,0.21814930710773361,93,1273.239640346062,900.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,75,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,369,0,2177.5894035441233,30930,4695,26235,0.37358238825883927,0.21814930710773361,130,952.5894035441236,1225.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,75,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,370,0,2203.9264639906137,31231,4872,26359,0.3499666444296198,0.21445388168678292,195,286.9264639906138,1917.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,74,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,371,0,2217.096071874862,31333,4936,26397,0.34142761841227487,0.213321412606169,65,1586.096071874862,631.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,74,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,372,0,2225.9334741974335,31753,5051,26702,0.32608405603735824,0.20423185814334677,83,1422.9334741974337,803.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,73,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,373,0,2259.8759768426717,31797,5068,26729,0.32381587725150096,0.20342720905975265,182,480.8759768426719,1779.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,73,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,374,0,2270.2170626467705,31797,5068,26729,0.32381587725150096,0.20342720905975265,197,325.2170626467705,1945.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,72,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,375,0,2272.645215539879,32860,5241,27619,0.30073382254836556,0.1769035911190583,177,534.6452155398789,1738.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,376,0,2296.8090766645587,32860,5241,27619,0.30073382254836556,0.1769035911190583,155,808.8090766645586,1488.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,71,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,377,0,2296.8986636317154,32860,5241,27619,0.30073382254836556,0.1769035911190583,169,638.8986636317154,1658.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,70,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,378,0,2313.647295916783,32860,5241,27619,0.30073382254836556,0.1769035911190583,105,1310.6472959167832,1003.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,69,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,379,0,2320.215400470167,33047,5326,27721,0.2893929286190794,0.1738638056921472,73,1608.215400470167,712.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,380,0,2370.02957104104,33047,5326,27721,0.2893929286190794,0.1738638056921472,171,689.0295710410398,1681.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,381,0,2388.80467334433,33510,5460,28050,0.27151434289526355,0.16405900759946357,143,1033.80467334433,1355.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,382,0,2402.929550765624,33950,5618,28332,0.25043362241494327,0.15565489494859186,162,817.929550765624,1585.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,383,0,2413.330161332725,34219,5747,28472,0.23322214809873254,0.15148264044106685,193,510.3301613327247,1903.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,384,0,2449.795421867723,34323,5803,28520,0.2257505003335557,0.15005215318134402,172,755.7954218677229,1694.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,68,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,385,0,2551.1486180205447,34573,5867,28706,0.2172114743162108,0.1445090150499181,165,929.1486180205449,1622.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,67,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,386,0,2653.9543488734153,34573,5867,28706,0.2172114743162108,0.1445090150499181,173,952.9543488734153,1701.0,8,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,67,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,387,0,2678.5382197757185,34708,5937,28771,0.20787191460973986,0.14257189688571004,189,817.5382197757184,1861.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,66,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,388,0,2690.4796974868286,34938,6052,28886,0.19252835223482323,0.13914468782595735,149,1264.4796974868289,1426.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,66,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,389,0,2729.6471831598765,35223,6173,29050,0.17638425617078057,0.13425718968857103,186,906.6471831598767,1823.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,66,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,390,0,2769.6490187578397,35583,6252,29331,0.16584389593062043,0.12588287885561023,176,1040.6490187578397,1729.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,65,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,391,0,2837.267104673245,36735,6455,30280,0.13875917278185457,0.09760095365817312,180,1077.2671046732448,1760.0,9,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,64,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,392,0,2884.3394766206447,37116,6639,30477,0.11420947298198802,0.09172999552972727,194,975.339476620645,1909.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,63,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,393,0,3011.0618970977575,37304,6729,30575,0.10220146764509674,0.0888094173744598,199,1044.0618970977578,1967.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,63,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,394,0,3054.7606785224343,38472,6958,31514,0.0716477651767845,0.06082551035613171,127,1855.7606785224343,1199.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,63,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,395,0,3130.475199385849,38672,7036,31636,0.06124082721814539,0.05718968857100282,183,1339.4751993858488,1791.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,63,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,396,0,3462.1278722822885,40531,7301,33230,0.02588392261507677,0.009685590821040035,196,1534.1278722822885,1928.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,63,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,397,0,3659.9699087528943,40531,7301,33230,0.02588392261507677,0.009685590821040035,192,1764.9699087528945,1895.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,63,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,398,0,4081.2425035344772,40741,7411,33330,0.011207471647765144,0.006705409029950871,178,2335.2425035344772,1746.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,169,63,53247,84681,0.6287951252347044,25295190.464977194,39744039.919726625,100,399,0,4875.804753949618,41050,7495,33555,0.0,0.0,185,3068.804753949618,1807.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
