vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
174,134,66,45813,67947,0.674246103580732,29247955.578501187,43772904.20930855,100,296,1,1873.0,26215,3043,23172,0.6024301019074993,0.3457933370976849,173,201.8702588548978,1873.0,10,19,True,"OrderedDict([(7, 77), (2, 11), (0, 12), (4, 46), (9, 72), (3, 36), (6, 51), (8, 88), (1, 16), (5, 28)])","OrderedDict([((2, 7), [11, 77]), ((0, 7), [12, 77]), ((4, 0), [46, 28, 12]), ((4, 7), [46, 77]), ((9, 2), [72, 77, 11]), ((9, 7), [72, 77]), ((3, 2), [36, 11]), ((3, 4), [36, 35, 46]), ((3, 7), [36, 12, 77]), ((6, 0), [51, 42, 12]), ((8, 3), [88, 3, 36]), ((8, 6), [88, 11, 51]), ((8, 9), [88, 5, 72]), ((1, 0), [16, 12]), ((1, 2), [16, 23, 11]), ((1, 6), [16, 23, 51]), ((1, 8), [16, 67, 53, 88]), ((5, 6), [28, 42, 51]), ((5, 9), [28, 5, 72])])",OrderedDict(),OrderedDict(),889,598,0,0,0,184,414,0,0,291,0,179462.66012200413,120718.41479522888,135.79124273929008,Success,0,0,0,0,True,True,False,0,[],0.672665916760405
174,134,65,45813,67947,0.674246103580732,29247955.578501187,43772904.20930855,100,297,0,1873.8771907235432,26215,3043,23172,0.6024301019074993,0.3457933370976849,104,769.8771907235433,1104.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
174,134,65,45813,67947,0.674246103580732,29247955.578501187,43772904.20930855,100,298,0,1881.4442222911835,26257,3080,23177,0.5975960282205383,0.3456521739130435,153,240.44422229118342,1641.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
174,134,65,45813,67947,0.674246103580732,29247955.578501187,43772904.20930855,100,299,0,1884.2401158301118,26917,3308,23609,0.567807682257643,0.3334556747600226,171,29.240115830111762,1855.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
175,135,66,46227,68454,0.6753002015952319,29300522.08305995,43837279.13155805,100,300,1,1885.0,26410,3126,23284,0.591586098771884,0.34263128176171653,174,126.97223323372764,1885.0,7,9,True,"OrderedDict([(1, 81), (6, 2), (3, 67), (0, 4), (5, 30), (2, 64), (4, 71)])","OrderedDict([((6, 1), [2, 81]), ((3, 1), [67, 81]), ((3, 6), [67, 80, 2]), ((0, 3), [4, 11, 67]), ((5, 6), [30, 2]), ((2, 6), [64, 2]), ((4, 3), [71, 64, 67]), ((4, 5), [71, 2, 30]), ((4, 6), [71, 2])])",OrderedDict(),OrderedDict(),507,414,0,0,0,182,232,0,0,93,0,64374.92224949991,52566.50455876324,103.68146855771842,Success,0,0,0,0,True,True,False,0,[],0.8165680473372781
175,135,65,46227,68454,0.6753002015952319,29300522.08305995,43837279.13155805,100,301,0,1887.5133855151848,26410,3126,23284,0.591586098771884,0.34263128176171653,109,721.5133855151847,1166.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
175,135,65,46227,68454,0.6753002015952319,29300522.08305995,43837279.13155805,100,302,0,1890.3780944190592,27246,3305,23941,0.5681996341782074,0.3240824392998306,129,531.3780944190592,1359.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
176,136,66,46488,68767,0.6760219291229805,29427372.632163163,43989402.586996004,100,303,1,1894.0,26933,3198,23735,0.5821792526783381,0.3298983625070582,175,486.01742951422705,1894.0,5,6,True,"OrderedDict([(1, 45), (2, 16), (4, 25), (3, 27), (0, 41)])","OrderedDict([((2, 1), [16, 45]), ((4, 1), [25, 45]), ((3, 1), [27, 45]), ((3, 4), [27, 45, 25]), ((0, 3), [41, 45, 27]), ((0, 4), [41, 5, 25])])",OrderedDict(),OrderedDict(),313,261,0,0,0,107,154,0,0,52,0,152123.45543795306,126850.54910321326,405.2733198185727,Success,0,0,0,0,True,True,False,0,[],0.8338658146964856
176,136,66,46488,68767,0.6760219291229805,29427372.632163163,43989402.586996004,100,304,0,1896.61624130621,27391,3378,24013,0.5586621374444735,0.32204968944099377,166,112.61624130620994,1784.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
177,137,67,46796,69141,0.6768198319376347,29679673.479363494,44295767.90145355,100,305,1,1908.0,27017,3231,23786,0.5778677815521296,0.3284584980237154,176,819.1585948062663,1908.0,5,5,True,"OrderedDict([(1, 59), (3, 23), (4, 48), (2, 76), (0, 79)])","OrderedDict([((3, 1), [23, 59]), ((4, 1), [48, 59]), ((2, 4), [76, 53, 48]), ((0, 3), [79, 23]), ((0, 4), [79, 13, 48])])",OrderedDict(),OrderedDict(),374,308,0,0,0,147,161,0,0,66,0,306365.3144575436,252300.84720033,674.6011957228075,Success,0,0,0,0,True,True,False,0,[],0.8235294117647058
177,137,67,46796,69141,0.6768198319376347,29679673.479363494,44295767.90145355,100,306,0,1909.5404018898469,27803,3363,24440,0.5606218970472956,0.3099943534726144,157,220.54040188984686,1689.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
177,137,67,46796,69141,0.6768198319376347,29679673.479363494,44295767.90145355,100,307,0,1912.294593697901,27924,3424,24500,0.5526522079958192,0.308300395256917,76,1085.294593697901,827.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
178,138,68,47162,69774,0.6759251297044745,29914865.11488842,44702533.7628942,100,308,1,1918.0,27291,3338,23953,0.563888163051999,0.32374364765669117,177,642.6000970626342,1918.0,7,11,True,"OrderedDict([(6, 75), (1, 1), (0, 37), (2, 9), (5, 24), (3, 42), (4, 43)])","OrderedDict([((1, 6), [1, 75]), ((0, 1), [37, 74, 1]), ((2, 0), [9, 0, 63, 37]), ((2, 1), [9, 1]), ((5, 1), [24, 1]), ((5, 2), [24, 1, 9]), ((3, 0), [42, 12, 75, 37]), ((3, 1), [42, 40, 1]), ((3, 5), [42, 40, 24]), ((4, 1), [43, 68, 1]), ((4, 2), [43, 91, 9])])",OrderedDict(),OrderedDict(),633,366,0,0,0,86,280,0,0,267,0,406765.86144064745,235191.63552492412,371.550767021997,Success,0,0,0,0,True,True,False,0,[],0.5781990521327014
178,138,67,47162,69774,0.6759251297044745,29914865.11488842,44702533.7628942,100,309,0,1925.325377120622,27526,3434,24092,0.5513457015939378,0.3198193111236589,137,476.3253771206221,1449.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
179,139,68,47381,70027,0.6766104502549016,30019125.0407554,44822980.16127021,100,310,1,1928.0,27273,3319,23954,0.5663705252155735,0.32371541501976286,178,476.0727208537862,1928.0,4,3,True,"OrderedDict([(0, 61), (3, 30), (2, 86), (1, 9)])","OrderedDict([((3, 0), [30, 61]), ((2, 0), [86, 61]), ((1, 2), [9, 1, 24, 86])])",OrderedDict(),OrderedDict(),253,219,0,0,0,115,104,0,0,34,0,120446.39837600791,104259.92586697919,412.0945686441865,Success,0,0,0,0,True,True,False,0,[],0.8656126482213439
179,139,68,47381,70027,0.6766104502549016,30019125.0407554,44822980.16127021,100,311,0,1930.2567813629094,27595,3422,24173,0.5529135092761954,0.31753246753246755,158,232.25678136290944,1698.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
179,139,68,47381,70027,0.6766104502549016,30019125.0407554,44822980.16127021,100,312,0,1939.3745011902242,27595,3422,24173,0.5529135092761954,0.31753246753246755,147,376.3745011902241,1563.0,7,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
180,140,69,48130,71256,0.6754518917705176,30127257.26292659,45000409.40165525,100,313,1,1942.0,26366,3185,23181,0.5838777110007839,0.3455392433653304,179,144.36878794551654,1942.0,8,16,True,"OrderedDict([(4, 26), (3, 29), (6, 39), (5, 25), (1, 41), (7, 53), (0, 72), (2, 32)])","OrderedDict([((3, 4), [29, 26]), ((6, 4), [39, 26]), ((5, 3), [25, 63, 29]), ((5, 4), [25, 5, 26]), ((5, 6), [25, 5, 40, 39]), ((1, 5), [41, 22, 25]), ((1, 6), [41, 0, 68, 39]), ((7, 1), [53, 5, 41]), ((7, 6), [53, 88, 39]), ((0, 3), [72, 12, 29]), ((0, 5), [72, 5, 25]), ((0, 6), [72, 12, 39]), ((0, 7), [72, 69, 53]), ((2, 0), [32, 0, 69, 72]), ((2, 1), [32, 3, 41]), ((2, 7), [32, 67, 53])])",OrderedDict(),OrderedDict(),1229,749,0,0,0,237,512,0,0,480,0,177429.24038503983,108132.2221711919,87.98390738095354,Success,0,0,0,0,True,True,False,0,[],0.6094385679414158
180,140,69,48130,71256,0.6754518917705176,30127257.26292659,45000409.40165525,100,314,0,1945.3504124381932,26569,3284,23285,0.5709432976221583,0.34260304912478823,160,223.35041243819325,1722.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
181,141,70,48441,71727,0.6753523777656949,30229010.323467925,45154511.30363265,100,315,1,1955.0,26098,3156,22942,0.5876665795662399,0.35228684359119145,180,327.1802589753588,1955.0,6,7,True,"OrderedDict([(4, 87), (2, 1), (5, 22), (3, 60), (0, 62), (1, 77)])","OrderedDict([((2, 4), [1, 87]), ((5, 2), [22, 61, 1]), ((3, 5), [60, 87, 22]), ((0, 3), [62, 30, 60]), ((0, 5), [62, 87, 22]), ((1, 0), [77, 72, 62]), ((1, 5), [77, 12, 22])])",OrderedDict(),OrderedDict(),471,311,0,0,0,128,183,0,0,160,0,154101.901977394,101753.06054133658,216.03622195612863,Success,0,0,0,0,True,True,False,0,[],0.6602972399150743
182,142,71,48945,72370,0.6763161531021141,30311773.028701298,45260099.43749189,100,316,1,1968.0,25455,2960,22495,0.6132741050431147,0.3649068322981367,181,164.21171673288072,1968.0,7,14,True,"OrderedDict([(4, 78), (5, 2), (1, 4), (6, 91), (3, 28), (2, 30), (0, 64)])","OrderedDict([((5, 4), [2, 78]), ((1, 4), [4, 78]), ((1, 5), [4, 2]), ((6, 4), [91, 78]), ((6, 5), [91, 34, 2]), ((3, 1), [28, 4]), ((3, 5), [28, 2]), ((3, 6), [28, 2, 34, 91]), ((2, 1), [30, 62, 4]), ((2, 3), [30, 2, 28]), ((0, 2), [64, 90, 30]), ((0, 3), [64, 2, 28]), ((0, 5), [64, 2]), ((0, 6), [64, 2, 34, 91])])",OrderedDict(),OrderedDict(),643,504,0,0,0,196,308,0,0,139,0,105588.1338592423,82762.70523337187,128.7133829445908,Success,0,0,0,0,True,True,False,0,[],0.7838258164852255
183,143,72,49126,72573,0.6769184131839665,30421252.593438674,45382885.91065038,100,317,1,1980.0,25252,2875,22377,0.6243794094591064,0.3682382834556748,182,604.8594736871634,1980.0,4,3,True,"OrderedDict([(0, 19), (2, 18), (3, 25), (1, 47)])","OrderedDict([((2, 0), [18, 19]), ((3, 0), [25, 19]), ((1, 3), [47, 19, 25])])",OrderedDict(),OrderedDict(),203,181,0,0,0,85,96,0,0,22,0,122786.47315849416,109479.56473737657,539.3082006767319,Success,0,0,0,0,True,True,False,0,[],0.8916256157635468
183,143,71,49126,72573,0.6769184131839665,30421252.593438674,45382885.91065038,100,318,0,1988.1586385443818,25396,2972,22424,0.6117062973608571,0.3669113495200452,152,361.1586385443818,1627.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
184,144,72,49264,72711,0.6775315976949843,30421631.854998063,45383265.17220977,100,319,1,1993.0,25258,2919,22339,0.6186307812908283,0.3693111236589497,183,2.748272169499077,1993.0,3,2,True,"OrderedDict([(2, 90), (1, 9), (0, 99)])","OrderedDict([((1, 2), [9, 90]), ((0, 1), [99, 9])])",OrderedDict(),OrderedDict(),138,138,0,0,0,53,85,0,0,0,0,379.2615593908726,379.2615593908726,2.748272169499077,Success,0,0,0,0,True,True,False,0,[],1.0
184,144,72,49264,72711,0.6775315976949843,30421631.854998063,45383265.17220977,100,320,0,1995.7482721694992,25396,2972,22424,0.6117062973608571,0.3669113495200452,183,2.748272169499077,1993.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
185,144,72,49264,72711,0.6775315976949843,30421631.854998063,45383265.17220977,100,321,1,2002.0,25396,2972,22424,0.6117062973608571,0.3669113495200452,184,572.1325124676506,2002.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
185,144,71,49264,72711,0.6775315976949843,30421631.854998063,45383265.17220977,100,322,0,2003.1872826591953,26605,3227,23378,0.5783903841128821,0.3399774138904573,20,1768.1872826591953,235.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
186,145,72,49425,72892,0.6780579487460902,30727256.94110255,45726856.10751978,100,323,1,2010.0,26424,3119,23305,0.5925006532532009,0.34203839638622247,185,1898.292460276314,2010.0,4,4,True,"OrderedDict([(1, 90), (2, 9), (3, 21), (0, 40)])","OrderedDict([((2, 1), [9, 90]), ((3, 1), [21, 90]), ((3, 2), [21, 90, 9]), ((0, 3), [40, 90, 21])])",OrderedDict(),OrderedDict(),181,161,0,0,0,108,53,0,0,20,0,343590.93531001284,305625.08610448655,1688.5363873176052,Success,0,0,0,0,True,True,False,0,[],0.8895027624309392
186,145,72,49425,72892,0.6780579487460902,30727256.94110255,45726856.10751978,100,324,0,2011.1852356144755,26424,3119,23305,0.5925006532532009,0.34203839638622247,140,526.1852356144756,1485.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
186,145,72,49425,72892,0.6780579487460902,30727256.94110255,45726856.10751978,100,325,0,2011.9722332337276,26931,3301,23630,0.5687222367389599,0.3328627893845285,174,126.97223323372764,1885.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
186,145,71,49425,72892,0.6780579487460902,30727256.94110255,45726856.10751978,100,326,0,2015.9826095026374,26931,3301,23630,0.5687222367389599,0.3328627893845285,47,1488.9826095026374,527.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
187,146,72,50209,74097,0.6776117791543518,32404944.96910598,48305445.48729546,100,327,1,2019.0,25726,3062,22664,0.5999477397439248,0.36013551665725574,186,2139.9081989839674,2019.0,10,21,True,"OrderedDict([(4, 81), (8, 2), (9, 67), (1, 4), (0, 71), (6, 6), (5, 32), (2, 53), (3, 12), (7, 23)])","OrderedDict([((8, 4), [2, 81]), ((9, 4), [67, 81]), ((1, 8), [4, 2]), ((1, 9), [4, 64, 67]), ((0, 1), [71, 64, 4]), ((0, 8), [71, 2]), ((0, 9), [71, 46, 67]), ((6, 1), [6, 26, 11, 4]), ((6, 8), [6, 65, 78, 2]), ((6, 9), [6, 67]), ((5, 6), [32, 57, 6]), ((5, 8), [32, 30, 2]), ((5, 9), [32, 67]), ((2, 5), [53, 91, 32]), ((2, 6), [53, 67, 6]), ((2, 9), [53, 67]), ((3, 0), [12, 86, 24, 71]), ((3, 1), [12, 28, 4]), ((3, 6), [12, 86, 6]), ((7, 0), [23, 46, 71]), ((7, 6), [23, 11, 26, 6])])",OrderedDict(),OrderedDict(),1205,784,0,0,0,239,545,0,0,421,0,2578589.3797756806,1677688.0280034305,1392.272222409486,Success,0,0,0,0,True,True,False,0,[],0.6506224066390042
187,146,71,50209,74097,0.6776117791543518,32404944.96910598,48305445.48729546,100,328,0,2025.2075492869758,25726,3062,22664,0.5999477397439248,0.36013551665725574,118,771.2075492869759,1254.0,10,33,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
187,146,71,50209,74097,0.6776117791543518,32404944.96910598,48305445.48729546,100,329,0,2029.1968315709432,26031,3205,22826,0.5812646981970211,0.3555618294748729,126,694.1968315709432,1335.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
188,147,72,50357,74250,0.6782087542087543,32438961.196651693,48340610.91171772,100,330,1,2033.0,25878,3107,22771,0.5940684609354585,0.3571146245059289,187,229.83937530885527,2033.0,4,4,True,"OrderedDict([(1, 65), (0, 15), (2, 88), (3, 97)])","OrderedDict([((0, 1), [15, 65]), ((2, 0), [88, 15]), ((2, 1), [88, 65]), ((3, 0), [97, 65, 15])])",OrderedDict(),OrderedDict(),153,148,0,0,0,98,50,0,0,5,0,35165.42442225486,34016.22754571058,222.32828461248744,Success,0,0,0,0,True,True,False,0,[],0.9673202614379085
189,148,73,50539,74492,0.6784486924770445,32513494.159923416,48439715.181562535,100,331,1,2039.0,25636,3031,22605,0.603997909589757,0.36180124223602483,188,409.5217762182457,2039.0,4,5,True,"OrderedDict([(1, 98), (3, 14), (2, 16), (0, 64)])","OrderedDict([((3, 1), [14, 98]), ((2, 1), [16, 98]), ((2, 3), [16, 98, 14]), ((0, 2), [64, 67, 16]), ((0, 3), [64, 98, 14])])",OrderedDict(),OrderedDict(),242,182,0,0,0,76,106,0,0,60,0,99104.26984481546,74532.96327172071,307.987451536036,Success,0,0,0,0,True,True,False,0,[],0.7520661157024794
190,149,74,51372,76000,0.6759473684210526,32841997.62468477,49034412.93049426,100,332,1,2055.0,24128,2736,21392,0.6425398484452574,0.39604743083003957,189,394.3619024746162,2055.0,10,20,True,"OrderedDict([(3, 10), (8, 86), (2, 18), (5, 46), (7, 84), (1, 65), (9, 78), (6, 75), (0, 42), (4, 87)])","OrderedDict([((8, 3), [86, 10]), ((2, 3), [18, 32, 10]), ((2, 8), [18, 88, 86]), ((5, 3), [46, 52, 10]), ((5, 8), [46, 43, 95, 86]), ((7, 2), [84, 34, 80, 18]), ((7, 3), [84, 92, 10]), ((1, 3), [65, 6, 26, 10]), ((9, 1), [78, 65]), ((9, 2), [78, 91, 18]), ((9, 3), [78, 4, 39, 10]), ((9, 8), [78, 4, 85, 86]), ((6, 1), [75, 15, 65]), ((6, 3), [75, 12, 39, 10]), ((6, 5), [75, 23, 46]), ((6, 9), [75, 76, 78]), ((0, 1), [42, 41, 15, 65]), ((4, 1), [87, 88, 65]), ((4, 5), [87, 62, 46]), ((4, 9), [87, 22, 78])])",OrderedDict(),OrderedDict(),1508,833,0,0,0,295,538,0,0,675,0,594697.7489317212,328503.4647613553,217.8404938735778,Success,0,0,0,0,True,True,False,0,[],0.5523872679045093
190,149,74,51372,76000,0.6759473684210526,32841997.62468477,49034412.93049426,100,333,0,2061.3705944665962,24128,2736,21392,0.6425398484452574,0.39604743083003957,162,317.3705944665963,1744.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
191,150,75,51554,76182,0.6767215352707989,32853525.721171428,49045941.026980914,100,334,1,2066.0,23946,2602,21344,0.6600470342304677,0.3974025974025974,190,63.34118948712896,2066.0,4,3,True,"OrderedDict([(2, 64), (0, 8), (1, 90), (3, 98)])","OrderedDict([((0, 2), [8, 64]), ((1, 2), [90, 64]), ((3, 2), [98, 64])])",OrderedDict(),OrderedDict(),182,182,0,0,0,134,48,0,0,0,0,11528.09648665747,11528.09648665747,63.34118948712896,Success,0,0,0,0,True,True,False,0,[],1.0
191,150,75,51554,76182,0.6767215352707989,32853525.721171428,49045941.026980914,100,335,0,2066.2704280057387,24080,2655,21425,0.6531225503004965,0.39511575381140596,130,693.2704280057387,1373.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
192,151,76,51691,76361,0.6769293225599455,33000287.000575457,49237694.81539932,100,336,1,2070.0,23901,2562,21339,0.6652730598379932,0.39754376058723884,191,1071.2502146279496,2070.0,3,2,True,"OrderedDict([(0, 35), (2, 36), (1, 37)])","OrderedDict([((2, 0), [36, 35]), ((1, 2), [37, 35, 36])])",OrderedDict(),OrderedDict(),179,137,0,0,0,93,44,0,0,42,0,191753.78841840298,146761.2794040291,819.895415664967,Success,0,0,0,0,True,True,False,0,[],0.7653631284916201
192,151,76,51691,76361,0.6769293225599455,33000287.000575457,49237694.81539932,100,337,0,2074.8702588548977,24790,2746,22044,0.641233342043376,0.37763975155279506,173,201.8702588548978,1873.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
193,152,77,52079,76968,0.6766318470013513,33265394.020873204,49652436.98375172,100,338,1,2082.0,24183,2599,21584,0.6604389861510321,0.39062676453980805,192,683.2655162313072,2082.0,5,10,True,"OrderedDict([(1, 77), (2, 51), (0, 88), (4, 39), (3, 3)])","OrderedDict([((2, 1), [51, 11, 77]), ((0, 1), [88, 87, 77]), ((0, 2), [88, 76, 51]), ((4, 0), [39, 88]), ((4, 1), [39, 12, 77]), ((4, 2), [39, 4, 11, 51]), ((3, 0), [3, 88]), ((3, 1), [3, 46, 77]), ((3, 2), [3, 41, 51]), ((3, 4), [3, 88, 39])])",OrderedDict(),OrderedDict(),607,388,0,0,0,147,241,0,0,219,0,414742.16835240345,265107.02029774716,436.74962157783716,Success,0,0,0,0,True,True,False,0,[],0.6392092257001647
193,152,77,52079,76968,0.6766318470013513,33265394.020873204,49652436.98375172,100,339,0,2086.3687879455165,25412,2836,22576,0.6294747844264437,0.36261998870694523,179,144.36878794551654,1942.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,153,78,52763,78039,0.6761106626174093,33531249.459074374,50068710.630408816,100,340,1,2089.0,24341,2641,21700,0.6549516592631304,0.38735177865612647,193,388.67754122978135,2089.0,10,17,True,"OrderedDict([(8, 26), (9, 5), (2, 29), (1, 39), (3, 91), (7, 41), (6, 57), (0, 36), (5, 48), (4, 63)])","OrderedDict([((9, 8), [5, 26]), ((2, 8), [29, 26]), ((1, 2), [39, 12, 29]), ((1, 8), [39, 26]), ((1, 9), [39, 26, 5]), ((3, 8), [91, 26]), ((7, 9), [41, 5]), ((6, 3), [57, 32, 91]), ((6, 7), [57, 32, 0, 41]), ((0, 2), [36, 11, 29]), ((0, 3), [36, 93, 91]), ((0, 6), [36, 75, 57]), ((0, 9), [36, 3, 88, 5]), ((5, 0), [48, 30, 36]), ((5, 6), [48, 59, 57]), ((4, 0), [63, 3, 36]), ((4, 5), [63, 29, 48])])",OrderedDict(),OrderedDict(),1071,684,0,0,0,195,489,0,0,387,0,416273.6466570958,265855.4382011705,248.2310347349864,Success,0,0,0,0,True,True,False,0,[],0.6386554621848739
195,154,79,52941,78303,0.6761043638174783,33789498.965328306,50451732.37002139,100,341,1,2097.0,24077,2555,21522,0.6661876143193102,0.39237718802936195,194,1450.8399227749032,2097.0,3,3,True,"OrderedDict([(0, 82), (1, 12), (2, 46)])","OrderedDict([((1, 0), [12, 82]), ((2, 0), [46, 35, 78, 82]), ((2, 1), [46, 77, 12])])",OrderedDict(),OrderedDict(),264,178,0,0,0,86,92,0,0,86,0,383021.73961257446,258249.50625393278,978.2178267194423,Success,0,0,0,0,True,True,False,0,[],0.6742424242424242
195,154,79,52941,78303,0.6761043638174783,33789498.965328306,50451732.37002139,100,342,0,2100.8267344594724,25008,2828,22180,0.6305199895479487,0.3738001129305477,150,504.82673445947256,1596.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,155,80,53638,79735,0.6727033297798959,34071741.90433846,51031605.95490307,100,343,1,2108.0,23576,2613,20963,0.6586098771883981,0.40815923207227556,195,404.9396542469852,2108.0,9,19,True,"OrderedDict([(6, 52), (2, 85), (8, 94), (0, 8), (3, 84), (5, 32), (7, 67), (4, 41), (1, 58)])","OrderedDict([((2, 6), [85, 52]), ((8, 2), [94, 52, 85]), ((8, 6), [94, 52]), ((0, 2), [8, 7, 86, 85]), ((0, 6), [8, 7, 52]), ((3, 2), [84, 83, 19, 85]), ((3, 6), [84, 7, 52]), ((3, 8), [84, 43, 74, 94]), ((5, 0), [32, 3, 95, 8]), ((5, 3), [32, 3, 84]), ((7, 3), [67, 53, 70, 84]), ((7, 5), [67, 32]), ((7, 8), [67, 32, 74, 94]), ((4, 0), [41, 3, 95, 8]), ((4, 2), [41, 85]), ((4, 8), [41, 14, 74, 94]), ((1, 0), [58, 89, 7, 8]), ((1, 5), [58, 92, 32]), ((1, 7), [58, 4, 11, 67])])",OrderedDict(),OrderedDict(),1432,697,0,0,0,215,482,0,0,735,0,579873.5848816828,282242.9390101487,197.09702444842785,Success,0,0,0,0,True,True,False,0,[],0.486731843575419
