vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
31,31,23,11454,16816,0.6811370123691722,4764704.642064108,6822227.448534086,76,40,1,295.0,29537,4740,24797,0.3818466353677621,0.2530349127933247,30,721.3822842847652,295.0,10,29,True,"OrderedDict([(4, 93), (9, 26), (2, 35), (7, 67), (1, 17), (8, 31), (0, 28), (3, 40), (6, 83), (5, 56)])","OrderedDict([((9, 4), [26, 93]), ((2, 4), [35, 93]), ((7, 2), [67, 93, 35]), ((7, 4), [67, 93]), ((7, 9), [67, 93, 26]), ((1, 2), [17, 9, 35]), ((1, 4), [17, 7, 93]), ((1, 7), [17, 7, 11, 67]), ((1, 9), [17, 83, 26]), ((8, 2), [31, 97, 27, 35]), ((8, 9), [31, 7, 71, 26]), ((0, 1), [28, 9, 17]), ((0, 2), [28, 9, 35]), ((0, 7), [28, 36, 90, 67]), ((0, 8), [28, 9, 92, 31]), ((0, 9), [28, 55, 26]), ((3, 1), [40, 17]), ((3, 7), [40, 45, 67]), ((3, 8), [40, 72, 31]), ((3, 9), [40, 9, 47, 26]), ((6, 8), [83, 23, 78, 31]), ((6, 9), [83, 26]), ((5, 0), [56, 46, 28]), ((5, 1), [56, 2, 75, 17]), ((5, 2), [56, 4, 5, 35]), ((5, 3), [56, 2, 43, 40]), ((5, 7), [56, 69, 67]), ((5, 8), [56, 66, 78, 31]), ((5, 9), [56, 2, 55, 26])])",OrderedDict(),OrderedDict(),1775,908,0,0,0,219,689,0,0,867,0,1280453.5546054582,655015.1141305668,369.0225995101785,Success,0,0,0,0,True,True,False,0,[],0.5115492957746479
32,32,24,11564,16926,0.6832092638544252,4774221.578347491,6831744.38481747,76,41,1,302.0,29427,4674,24753,0.3904538341158059,0.25436033376509926,31,86.51760257621706,302.0,2,1,True,"OrderedDict([(1, 72), (0, 8)])","OrderedDict([((0, 1), [8, 72])])",OrderedDict(),OrderedDict(),110,110,0,0,0,66,44,0,0,0,0,9516.936283383877,9516.936283383877,86.51760257621706,Success,0,0,0,0,True,True,False,0,[],1.0
33,33,25,11726,17131,0.6844901056564123,4891669.994761467,6980367.380896884,77,42,1,312.0,29222,4590,24632,0.4014084507042254,0.25800524143747927,32,724.9902247776284,312.0,4,3,True,"OrderedDict([(3, 76), (2, 2), (1, 17), (0, 23)])","OrderedDict([((2, 3), [2, 76]), ((1, 2), [17, 75, 2]), ((0, 1), [23, 76, 17])])",OrderedDict(),OrderedDict(),205,162,0,0,0,84,78,0,0,43,0,148622.99607941383,117448.4164139758,572.9191044584186,Success,0,0,0,0,True,True,False,0,[],0.7902439024390244
33,33,25,11726,17131,0.6844901056564123,4891669.994761467,6980367.380896884,77,43,0,312.8104096432213,29575,4708,24867,0.38601982263954093,0.25092628852004695,21,92.81040964322129,220.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
33,33,24,11726,17131,0.6844901056564123,4891669.994761467,6980367.380896884,77,44,0,319.0489605121548,29854,4839,25015,0.36893583724569645,0.24646805434225982,27,51.04896051215477,268.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
34,34,25,11822,17227,0.6862483311081442,4959573.8361728825,7048271.2223082995,77,45,1,324.0,29758,4776,24982,0.37715179968701096,0.2474621200710908,33,707.3316813689089,324.0,2,1,True,"OrderedDict([(0, 37), (1, 6)])","OrderedDict([((1, 0), [6, 37])])",OrderedDict(),OrderedDict(),96,96,0,0,0,63,33,0,0,0,0,67903.84141141525,67903.84141141525,707.3316813689089,Success,0,0,0,0,True,True,False,0,[],1.0
35,35,26,11875,17280,0.6872106481481481,4966468.178233689,7055165.564369106,77,46,1,330.0,29705,4768,24937,0.37819509650495564,0.24881766424676932,34,130.08192567558865,330.0,2,1,True,"OrderedDict([(1, 18), (0, 14)])","OrderedDict([((0, 1), [14, 18])])",OrderedDict(),OrderedDict(),53,53,0,0,0,8,45,0,0,0,0,6894.342060806199,6894.342060806199,130.08192567558865,Success,0,0,0,0,True,True,False,0,[],1.0
36,36,27,12141,17650,0.6878753541076488,5002306.256642852,7105015.523058543,78,47,1,340.0,29335,4659,24676,0.3924100156494522,0.2566798204657047,35,134.72961807956094,340.0,5,7,True,"OrderedDict([(1, 18), (3, 36), (2, 43), (4, 59), (0, 82)])","OrderedDict([((3, 1), [36, 18]), ((2, 1), [43, 18]), ((2, 3), [43, 11, 36]), ((4, 1), [59, 18]), ((4, 2), [59, 18, 43]), ((4, 3), [59, 36]), ((0, 3), [82, 18, 36])])",OrderedDict(),OrderedDict(),370,266,0,0,0,109,157,0,0,104,0,49849.958689437546,35838.07840916321,96.85967137611678,Success,0,0,0,0,True,True,False,0,[],0.7189189189189189
36,36,26,12141,17650,0.6878753541076488,5002306.256642852,7105015.523058543,78,48,0,342.8012988207824,30952,4897,26055,0.3613719353155973,0.21513992228213397,22,117.80129882078239,225.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
37,37,27,12252,17761,0.6898260233094984,5010281.16803026,7112990.434445951,78,49,1,348.0,30841,4829,26012,0.3702399582681273,0.21643522005000448,36,71.8460485352064,348.0,3,2,True,"OrderedDict([(1, 30), (2, 38), (0, 71)])","OrderedDict([((2, 1), [38, 30]), ((0, 1), [71, 30])])",OrderedDict(),OrderedDict(),111,111,0,0,0,68,43,0,0,0,0,7974.911387407911,7974.911387407911,71.8460485352064,Success,0,0,0,0,True,True,False,0,[],1.0
37,37,26,12252,17761,0.6898260233094984,5010281.16803026,7112990.434445951,78,50,0,357.0014154489124,30926,4882,26044,0.3633281168492436,0.21547127752507755,14,205.00141544891238,152.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
38,38,27,13076,19081,0.6852890309732195,6065299.562816445,8803068.4455112,80,51,1,360.0,29606,4598,25008,0.4003651538862807,0.24667891676958764,37,1280.362129594885,360.0,10,23,True,"OrderedDict([(4, 88), (9, 48), (3, 83), (0, 93), (7, 97), (6, 3), (2, 66), (1, 90), (5, 98), (8, 0)])","OrderedDict([((9, 4), [48, 88]), ((3, 4), [83, 88]), ((3, 9), [83, 48]), ((0, 4), [93, 88]), ((7, 0), [97, 94, 93]), ((7, 4), [97, 92, 88]), ((6, 9), [3, 97, 48]), ((2, 0), [66, 58, 9, 93]), ((2, 3), [66, 74, 1, 83]), ((2, 6), [66, 16, 3]), ((2, 9), [66, 91, 48]), ((1, 2), [90, 78, 66]), ((1, 3), [90, 11, 0, 83]), ((1, 6), [90, 78, 3]), ((5, 1), [98, 37, 90]), ((5, 2), [98, 24, 66]), ((5, 3), [98, 23, 83]), ((5, 6), [98, 78, 3]), ((5, 7), [98, 24, 97]), ((8, 1), [0, 75, 90]), ((8, 5), [0, 25, 98]), ((8, 6), [0, 3]), ((8, 7), [0, 3, 97])])",OrderedDict(),OrderedDict(),1320,824,0,0,0,284,540,0,0,496,0,1690078.0110652482,1055018.3947861851,799.256359686504,Success,0,0,0,0,True,True,False,0,[],0.6242424242424243
39,39,28,13147,19152,0.6864557226399332,6082404.913248767,8820173.795943521,80,52,1,364.0,29535,4556,24979,0.40584246218049036,0.24755248968280263,38,240.92042862425595,364.0,2,1,True,"OrderedDict([(1, 1), (0, 2)])","OrderedDict([((0, 1), [2, 1])])",OrderedDict(),OrderedDict(),71,71,0,0,0,42,29,0,0,0,0,17105.35043232217,17105.35043232217,240.92042862425595,Success,0,0,0,0,True,True,False,0,[],1.0
39,39,27,13147,19152,0.6864557226399332,6082404.913248767,8820173.795943521,80,53,0,366.5418787691203,29757,4669,25088,0.3911058946270214,0.24426906045727026,10,260.5418787691203,106.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
40,40,28,13912,20562,0.6765878805563661,6213017.102373515,9060909.987663645,83,54,1,378.0,28347,4433,23914,0.42188315075639016,0.2796337018405277,39,170.73488774476849,378.0,9,21,True,"OrderedDict([(4, 58), (8, 23), (0, 28), (2, 38), (3, 57), (6, 47), (7, 60), (5, 50), (1, 61)])","OrderedDict([((8, 4), [23, 58]), ((0, 4), [28, 58]), ((2, 4), [38, 58]), ((2, 8), [38, 23]), ((3, 0), [57, 58, 28]), ((3, 4), [57, 58]), ((3, 8), [57, 58, 23]), ((6, 0), [47, 9, 28]), ((6, 2), [47, 4, 5, 38]), ((6, 3), [47, 20, 57]), ((6, 4), [47, 4, 58]), ((7, 0), [60, 41, 36, 28]), ((7, 4), [60, 4, 58]), ((7, 6), [60, 47]), ((7, 8), [60, 4, 58, 23]), ((5, 3), [50, 89, 71, 57]), ((5, 7), [50, 74, 16, 60]), ((1, 2), [61, 1, 38]), ((1, 5), [61, 9, 50]), ((1, 7), [61, 47, 60]), ((1, 8), [61, 55, 38, 23])])",OrderedDict(),OrderedDict(),1410,765,0,0,0,236,529,0,0,645,0,240736.19172012358,130612.18912474789,92.63275824450204,Success,0,0,0,0,True,True,False,0,[],0.5425531914893617
40,40,28,13912,20562,0.6765878805563661,6213017.102373515,9060909.987663645,83,55,0,388.5176025762171,28457,4499,23958,0.4132759520083463,0.27830828086875325,31,86.51760257621706,302.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
41,40,28,13912,20562,0.6765878805563661,6213017.102373515,9060909.987663645,83,56,1,396.0,28457,4499,23958,0.4132759520083463,0.27830828086875325,40,48.609490695820554,396.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
42,41,29,14791,22209,0.6659912648025575,6591243.955222319,9769601.25801857,84,57,1,405.0,26810,4240,22570,0.4470526864893062,0.3201192878874597,41,430.29221029442925,405.0,10,26,True,"OrderedDict([(7, 72), (4, 13), (5, 34), (6, 86), (8, 6), (9, 9), (1, 75), (2, 56), (0, 66), (3, 3)])","OrderedDict([((4, 7), [13, 72]), ((5, 7), [34, 72]), ((6, 4), [86, 63, 13]), ((6, 5), [86, 65, 34]), ((6, 7), [86, 8, 72]), ((8, 4), [6, 13]), ((8, 6), [6, 13, 63, 86]), ((8, 7), [6, 13, 72]), ((9, 4), [9, 17, 72, 13]), ((9, 5), [9, 17, 34]), ((9, 6), [9, 35, 25, 86]), ((9, 7), [9, 43, 72]), ((9, 8), [9, 61, 45, 6]), ((1, 5), [75, 28, 34]), ((1, 7), [75, 17, 72]), ((2, 4), [56, 2, 16, 13]), ((2, 6), [56, 62, 86]), ((2, 8), [56, 37, 6]), ((2, 9), [56, 53, 92, 9]), ((0, 1), [66, 58, 75]), ((0, 4), [66, 16, 13]), ((0, 6), [66, 16, 25, 86]), ((0, 8), [66, 58, 57, 6]), ((3, 0), [3, 78, 66]), ((3, 2), [3, 46, 56]), ((3, 6), [3, 11, 86])])",OrderedDict(),OrderedDict(),1647,879,0,0,0,259,620,0,0,768,0,708691.270354925,378226.85284880333,229.6459337272637,Success,0,0,0,0,True,True,False,0,[],0.5336976320582878
43,42,30,15082,22544,0.6690028388928317,6781676.688074509,9988827.943604425,86,58,1,416.0,26475,4086,22389,0.46713615023474175,0.3255715877940778,42,654.4080166741908,416.0,6,5,True,"OrderedDict([(2, 74), (1, 16), (0, 42), (5, 44), (4, 46), (3, 80)])","OrderedDict([((1, 2), [16, 74]), ((0, 2), [42, 74]), ((5, 2), [44, 74]), ((4, 2), [46, 74]), ((3, 4), [80, 74, 46])])",OrderedDict(),OrderedDict(),335,291,0,0,0,154,137,0,0,44,0,219226.6855858539,190432.7328521895,568.4559189617597,Success,0,0,0,0,True,True,False,0,[],0.8686567164179104
43,42,29,15082,22544,0.6690028388928317,6781676.688074509,9988827.943604425,86,59,0,419.8460485352064,26586,4154,22432,0.4582681272822118,0.32427629002620717,36,71.8460485352064,348.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
44,43,30,15516,23093,0.6718919152990084,6808313.87107139,10022523.366335502,86,60,1,428.0,26037,3935,22102,0.4868283776734481,0.33421694731451634,43,61.37599768866594,428.0,8,11,True,"OrderedDict([(1, 30), (7, 38), (6, 71), (3, 51), (0, 70), (2, 76), (4, 1), (5, 10)])","OrderedDict([((7, 1), [38, 30]), ((6, 1), [71, 30]), ((3, 6), [51, 11, 7, 71]), ((3, 7), [51, 10, 38]), ((0, 7), [70, 38]), ((2, 3), [76, 11, 51]), ((2, 6), [76, 2, 55, 71]), ((4, 3), [1, 81, 51]), ((5, 0), [10, 20, 70]), ((5, 2), [10, 85, 76]), ((5, 3), [10, 51])])",OrderedDict(),OrderedDict(),549,434,0,0,0,219,215,0,0,115,0,33695.422731077604,26637.18299688102,48.51945901071223,Success,0,0,0,0,True,True,False,0,[],0.7905282331511839
45,44,31,15847,23516,0.6738816125191359,7192070.6091093635,10512943.608601552,90,61,1,440.0,25614,3805,21809,0.5037819509650496,0.34304304605837876,44,1159.385915522578,440.0,6,8,True,"OrderedDict([(0, 85), (2, 10), (4, 20), (3, 89), (1, 91), (5, 28)])","OrderedDict([((2, 0), [10, 85]), ((4, 0), [20, 85]), ((4, 2), [20, 10]), ((3, 0), [89, 85]), ((3, 2), [89, 85, 10]), ((3, 4), [89, 77, 20]), ((1, 2), [91, 85, 10]), ((5, 1), [28, 9, 50, 91])])",OrderedDict(),OrderedDict(),423,331,0,0,0,130,201,0,0,92,0,490420.2422660505,383756.7380379733,907.2263310590386,Success,0,0,0,0,True,True,False,0,[],0.7825059101654847
45,44,30,15847,23516,0.6738816125191359,7192070.6091093635,10512943.608601552,90,62,0,444.60949069582057,25614,3805,21809,0.5037819509650496,0.34304304605837876,40,48.609490695820554,396.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
46,45,31,16098,23877,0.6742053021736399,7244791.34774832,10588769.053416941,90,63,1,454.0,25253,3691,21562,0.5186489306207616,0.35048347742265873,45,210.04278342213487,454.0,4,4,True,"OrderedDict([(3, 97), (1, 4), (0, 0), (2, 16)])","OrderedDict([((1, 3), [4, 97]), ((0, 1), [0, 25, 4]), ((2, 0), [16, 3, 0]), ((2, 1), [16, 87, 4])])",OrderedDict(),OrderedDict(),361,251,0,0,0,114,137,0,0,110,0,75825.44481539069,52720.73863895585,146.04082725472537,Success,0,0,0,0,True,True,False,0,[],0.6952908587257618
46,45,31,16098,23877,0.6742053021736399,7244791.34774832,10588769.053416941,90,64,0,460.08192567558865,25306,3699,21607,0.5176056338028169,0.3491279332469801,34,130.08192567558865,330.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
47,46,32,16140,23920,0.6747491638795987,7257988.586787215,10602280.512432953,90,65,1,464.0,25263,3684,21579,0.5195618153364632,0.34997138295629127,46,314.2199771165564,464.0,3,2,True,"OrderedDict([(1, 14), (0, 0), (2, 1)])","OrderedDict([((0, 1), [0, 14]), ((2, 0), [1, 14, 0])])",OrderedDict(),OrderedDict(),43,42,0,0,0,15,27,0,0,1,0,13511.459016011924,13197.239038895368,306.91253578826434,Success,0,0,0,0,True,True,False,0,[],0.9767441860465116
48,47,33,16996,25347,0.6705330019331677,7402475.964441609,10843149.07307877,92,66,1,472.0,23836,3450,20386,0.5500782472613459,0.3859083652137242,47,168.79366548410403,472.0,10,23,True,"OrderedDict([(1, 94), (9, 84), (8, 90), (4, 97), (6, 92), (0, 33), (5, 52), (3, 46), (2, 75), (7, 76)])","OrderedDict([((9, 1), [84, 94]), ((8, 1), [90, 94]), ((8, 9), [90, 94, 84]), ((4, 1), [97, 94]), ((4, 8), [97, 90]), ((6, 1), [92, 8, 94]), ((6, 4), [92, 97]), ((0, 1), [33, 13, 94]), ((0, 4), [33, 24, 97]), ((0, 6), [33, 13, 68, 92]), ((5, 4), [52, 1, 91, 97]), ((5, 6), [52, 5, 92]), ((5, 8), [52, 1, 38, 90]), ((5, 9), [52, 33, 24, 84]), ((3, 5), [46, 61, 1, 52]), ((3, 6), [46, 92]), ((3, 9), [46, 84]), ((2, 3), [75, 22, 46]), ((2, 6), [75, 42, 92]), ((2, 9), [75, 42, 84]), ((7, 4), [76, 85, 91, 97]), ((7, 6), [76, 84, 92]), ((7, 9), [76, 84])])",OrderedDict(),OrderedDict(),1427,856,0,0,0,234,622,0,0,571,0,240868.56064581644,144487.37765439306,101.25254215444501,Success,0,0,0,0,True,True,False,0,[],0.5998598458304134
48,47,32,16996,25347,0.6705330019331677,7402475.964441609,10843149.07307877,92,67,0,474.72961807956096,24206,3559,20647,0.5358633281168492,0.3780462089947887,35,134.72961807956094,340.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
48,47,31,16996,25347,0.6705330019331677,7402475.964441609,10843149.07307877,92,68,0,475.5493317224274,24695,3725,20970,0.5142149191444967,0.3683164141338072,26,218.54933172242738,257.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
49,48,32,17533,25972,0.6750731557061451,8654935.701323379,12300853.60855569,93,69,1,483.0,24070,3479,20591,0.5462962962962963,0.3797331084134109,48,2332.3272567630725,483.0,7,12,True,"OrderedDict([(0, 18), (4, 14), (1, 36), (3, 43), (2, 82), (5, 81), (6, 2)])","OrderedDict([((4, 0), [14, 18]), ((1, 0), [36, 18]), ((1, 4), [36, 18, 14]), ((3, 0), [43, 18]), ((3, 4), [43, 14]), ((2, 0), [82, 18]), ((2, 3), [82, 10, 43]), ((2, 4), [82, 14]), ((5, 4), [81, 14]), ((6, 1), [2, 1, 22, 36]), ((6, 3), [2, 43]), ((6, 4), [2, 16, 14])])",OrderedDict(),OrderedDict(),625,537,0,0,0,246,291,0,0,88,0,1457704.5354769202,1252459.73688177,2003.9355790108318,Success,0,0,0,0,True,True,False,0,[],0.8592
49,48,32,17533,25972,0.6750731557061451,8654935.701323379,12300853.60855569,93,70,0,489.37599768866596,24619,3698,20921,0.51773604590506,0.3697924511251016,43,61.37599768866594,428.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
49,48,32,17533,25972,0.6750731557061451,8654935.701323379,12300853.60855569,93,71,0,491.3709214670093,25144,3807,21337,0.5035211267605634,0.3572611983010513,17,307.3709214670093,184.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
50,49,33,17920,26648,0.6724707295106575,8749646.30954967,12466291.260134432,94,72,1,492.0,24468,3684,20784,0.5195618153364632,0.37391933005994515,49,244.73025381470882,492.0,6,8,True,"OrderedDict([(2, 49), (0, 15), (4, 14), (5, 33), (1, 56), (3, 63)])","OrderedDict([((0, 2), [15, 49]), ((4, 0), [14, 15]), ((4, 2), [14, 15, 49]), ((5, 2), [33, 19, 49]), ((5, 4), [33, 55, 14]), ((1, 2), [56, 19, 49]), ((1, 4), [56, 62, 82, 14]), ((3, 1), [63, 21, 19, 56])])",OrderedDict(),OrderedDict(),676,387,0,0,0,123,264,0,0,289,0,165437.65157874316,94710.60822629232,140.10445003889396,Success,0,0,0,0,True,True,False,0,[],0.5724852071005917
51,50,34,18311,27258,0.6717660870203243,9119082.286297277,13042649.177822514,94,73,1,500.0,23858,3509,20349,0.5423839332290037,0.38702292375817093,50,944.8490453902955,500.0,7,10,True,"OrderedDict([(6, 30), (4, 71), (0, 51), (2, 70), (1, 86), (5, 19), (3, 58)])","OrderedDict([((4, 6), [71, 30]), ((0, 6), [51, 11, 30]), ((2, 6), [70, 38, 30]), ((1, 0), [86, 81, 51]), ((1, 4), [86, 5, 7, 71]), ((1, 6), [86, 38, 30]), ((5, 0), [19, 21, 95, 51]), ((5, 2), [19, 38, 70]), ((5, 4), [19, 33, 24, 71]), ((3, 5), [58, 97, 19])])",OrderedDict(),OrderedDict(),610,391,0,0,0,175,216,0,0,219,0,576357.9176880802,369435.97674760554,605.6327487665665,Success,0,0,0,0,True,True,False,0,[],0.6409836065573771
52,50,34,18311,27258,0.6717660870203243,9119082.286297277,13042649.177822514,94,74,1,508.0,23858,3509,20349,0.5423839332290037,0.38702292375817093,51,789.5781186301402,508.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
52,50,33,18311,27258,0.6717660870203243,9119082.286297277,13042649.177822514,94,75,0,509.70096075056824,25003,3724,21279,0.5143453312467396,0.3590083441274814,20,298.70096075056824,211.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
53,51,34,18895,28105,0.6723003024372888,9311485.521246042,13321699.760017043,94,76,1,517.0,24156,3477,20679,0.5465571205007824,0.37708226646986176,52,329.45759409035315,517.0,8,12,True,"OrderedDict([(5, 12), (2, 25), (6, 41), (1, 54), (0, 77), (4, 35), (7, 61), (3, 92)])","OrderedDict([((2, 5), [25, 12]), ((6, 5), [41, 12]), ((1, 5), [54, 12]), ((1, 6), [54, 12, 41]), ((0, 1), [77, 12, 54]), ((0, 2), [77, 12, 25]), ((4, 1), [35, 40, 45, 54]), ((4, 6), [35, 64, 41]), ((7, 4), [61, 35]), ((3, 0), [92, 53, 77]), ((3, 4), [92, 5, 35]), ((3, 7), [92, 25, 61])])",OrderedDict(),OrderedDict(),847,584,0,0,0,247,337,0,0,263,0,279050.5821945291,192403.23494876624,227.1584828202671,Success,0,0,0,0,True,True,False,0,[],0.6894923258559622
54,52,35,19100,28341,0.6739352880985146,9453486.201199897,13485173.713524895,94,77,1,528.0,23920,3356,20564,0.5623369848721962,0.380546434918818,53,692.6862436773407,528.0,4,3,True,"OrderedDict([(3, 40), (0, 72), (1, 79), (2, 82)])","OrderedDict([((0, 3), [72, 40]), ((1, 3), [79, 40]), ((2, 1), [82, 7, 79])])",OrderedDict(),OrderedDict(),236,205,0,0,0,121,84,0,0,31,0,163473.95350785242,142000.67995385485,601.6977964146392,Success,0,0,0,0,True,True,False,0,[],0.8686440677966102
55,53,36,19200,28487,0.6739916453118967,9470661.599445095,13510249.794962885,95,78,1,541.0,23774,3332,20442,0.5654668753260302,0.38422146579510197,54,171.7539824519881,541.0,3,2,True,"OrderedDict([(0, 62), (1, 1), (2, 16)])","OrderedDict([((1, 0), [1, 62]), ((2, 1), [16, 62, 1])])",OrderedDict(),OrderedDict(),146,100,0,0,0,24,76,0,0,46,0,25076.081437990262,17175.39824519881,117.63971400821102,Success,0,0,0,0,True,True,False,0,[],0.684931506849315
55,53,35,19200,28487,0.6739916453118967,9470661.599445095,13510249.794962885,95,79,0,548.7348877447685,25184,3568,21616,0.5346896191966615,0.3488568244118444,39,170.73488774476849,378.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
56,54,36,19495,28816,0.6765338700721821,9777547.210479742,13852505.273032034,96,80,1,549.0,24855,3444,21411,0.5508607198748043,0.3550320812121577,55,1040.2902068971086,549.0,4,4,True,"OrderedDict([(2, 23), (0, 38), (1, 58), (3, 78)])","OrderedDict([((0, 2), [38, 23]), ((1, 0), [58, 38]), ((1, 2), [58, 23]), ((3, 0), [78, 90, 38])])",OrderedDict(),OrderedDict(),329,295,0,0,0,124,171,0,0,34,0,342255.4780691487,306885.61103464704,932.783012263365,Success,0,0,0,0,True,True,False,0,[],0.8966565349544073
57,55,37,19865,29367,0.6764395409813736,10262322.236263108,14574427.000617532,97,81,1,560.0,24304,3240,21064,0.5774647887323944,0.3654848329668343,56,1310.2027723874737,560.0,6,9,True,"OrderedDict([(2, 60), (0, 32), (4, 47), (1, 87), (5, 99), (3, 5)])","OrderedDict([((0, 2), [32, 60]), ((4, 0), [47, 60, 32]), ((4, 2), [47, 60]), ((1, 0), [87, 43, 32]), ((5, 0), [99, 24, 32]), ((5, 1), [99, 7, 87]), ((5, 4), [99, 9, 47]), ((3, 0), [5, 4, 60, 32]), ((3, 4), [5, 80, 47])])",OrderedDict(),OrderedDict(),551,370,0,0,0,204,166,0,0,181,0,721921.727585498,484775.0257833653,879.8094841803362,Success,0,0,0,0,True,True,False,0,[],0.6715063520871143
58,56,38,20332,30137,0.674652420612536,10319075.976925477,14668003.832116514,97,82,1,565.0,23534,3065,20469,0.6002869066249348,0.38340813928969486,57,121.52835259608136,565.0,7,13,True,"OrderedDict([(6, 50), (4, 73), (0, 74), (3, 89), (5, 91), (1, 28), (2, 95)])","OrderedDict([((4, 6), [73, 50]), ((0, 4), [74, 50, 73]), ((0, 6), [74, 50]), ((3, 4), [89, 50, 73]), ((3, 6), [89, 50]), ((5, 3), [91, 50, 89]), ((5, 6), [91, 50]), ((1, 3), [28, 10, 85, 89]), ((2, 0), [95, 9, 50, 74]), ((2, 1), [95, 9, 28]), ((2, 3), [95, 7, 89]), ((2, 4), [95, 21, 73]), ((2, 5), [95, 51, 44, 91])])",OrderedDict(),OrderedDict(),770,467,0,0,0,175,292,0,0,303,0,93576.83149898265,56753.74066236999,73.70615670437662,Success,0,0,0,0,True,True,False,0,[],0.6064935064935065
58,56,38,20332,30137,0.674652420612536,10319075.976925477,14668003.832116514,97,83,0,569.1636756055627,23756,3186,20570,0.5845070422535211,0.38036569569539413,28,290.1636756055628,279.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
