vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
140,117,62,44719,66471,0.6727595492771283,21957993.651039455,32961225.854960155,100,234,0,1375.7223469246005,23581,2540,21041,0.6656134807793576,0.4009509167520784,133,56.72234692460046,1319.0,7,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
140,117,61,44719,66471,0.6727595492771283,21957993.651039455,32961225.854960155,100,235,0,1377.8887509048732,23581,2540,21041,0.6656134807793576,0.4009509167520784,114,268.8887509048731,1109.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
141,118,62,44853,66605,0.6734179115682006,21983304.732059944,32986536.935980644,100,236,1,1381.0,23447,2453,20994,0.6770668773038442,0.4022890331397335,140,188.88866433200616,1381.0,2,1,True,"OrderedDict([(0, 35), (1, 27)])","OrderedDict([((1, 0), [27, 35])])",OrderedDict(),OrderedDict(),134,134,0,0,0,87,47,0,0,0,0,25311.081020488826,25311.081020488826,188.88866433200616,Success,0,0,0,0,True,True,False,0,[],1.0
141,118,61,44853,66605,0.6734179115682006,21983304.732059944,32986536.935980644,100,237,0,1384.5814605061933,23645,2553,21092,0.6639020537124802,0.39949891811866534,138,23.581460506193217,1361.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
141,118,61,44853,66605,0.6734179115682006,21983304.732059944,32986536.935980644,100,238,0,1385.5795430061899,23868,2620,21248,0.6550816219062665,0.39505751053410776,110,317.5795430061899,1068.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
142,119,62,45347,67266,0.6741444414711741,22022285.736980394,33038695.730013877,100,239,1,1389.0,23207,2390,20817,0.6853607161664034,0.40732832251452,141,78.90891684301414,1389.0,9,14,True,"OrderedDict([(8, 41), (2, 25), (4, 74), (6, 96), (0, 34), (5, 50), (3, 9), (1, 19), (7, 31)])","OrderedDict([((2, 8), [25, 41]), ((4, 8), [74, 41]), ((6, 4), [96, 74]), ((6, 8), [96, 41]), ((0, 4), [34, 2, 14, 74]), ((0, 8), [34, 2, 41]), ((5, 8), [50, 2, 41]), ((3, 2), [9, 59, 46, 25]), ((3, 5), [9, 5, 13, 50]), ((3, 6), [9, 35, 96]), ((1, 0), [19, 4, 31, 34]), ((1, 4), [19, 21, 74]), ((7, 0), [31, 34]), ((7, 3), [31, 4, 9])])",OrderedDict(),OrderedDict(),661,494,0,0,0,230,264,0,0,167,0,52158.79403323235,38981.004920448984,58.9727759764735,Success,0,0,0,0,True,True,False,0,[],0.7473524962178517
142,119,62,45347,67266,0.6741444414711741,22022285.736980394,33038695.730013877,100,240,0,1396.625054993448,24157,2560,21597,0.6629805160610848,0.3851212845917321,139,27.625054993448057,1369.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
142,119,61,45347,67266,0.6741444414711741,22022285.736980394,33038695.730013877,100,241,0,1400.1154172711322,25498,2762,22736,0.6363875724065298,0.35269331511217406,72,697.1154172711321,703.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
143,120,62,46014,68373,0.6729849501996402,22311529.399755824,33518744.807513732,100,242,1,1401.0,24391,2512,21879,0.6692996313849394,0.3770925862658011,142,433.64866982823355,1401.0,8,15,True,"OrderedDict([(1, 65), (0, 15), (2, 43), (3, 77), (7, 63), (5, 89), (4, 16), (6, 75)])","OrderedDict([((0, 1), [15, 65]), ((2, 1), [43, 65]), ((3, 1), [77, 15, 65]), ((3, 2), [77, 37, 14, 43]), ((7, 0), [63, 95, 15]), ((7, 1), [63, 33, 65]), ((7, 2), [63, 33, 14, 43]), ((5, 1), [89, 43, 65]), ((5, 3), [89, 19, 68, 77]), ((4, 0), [16, 22, 78, 15]), ((4, 1), [16, 45, 65]), ((6, 0), [75, 4, 95, 15]), ((6, 1), [75, 54, 65]), ((6, 2), [75, 40, 43]), ((6, 5), [75, 19, 89])])",OrderedDict(),OrderedDict(),1107,667,0,0,0,250,417,0,0,440,0,480049.07749985455,289243.66277543176,261.2860549010224,Success,0,0,0,0,True,True,False,0,[],0.6025293586269196
143,120,62,46014,68373,0.6729849501996402,22311529.399755824,33518744.807513732,100,243,0,1406.7497763426384,24391,2512,21879,0.6692996313849394,0.3770925862658011,129,120.74977634263838,1286.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
144,121,63,46083,68442,0.6733146313667047,22314093.56966334,33521308.977421246,100,244,1,1408.0,24322,2452,21870,0.6771985255397578,0.37734882131875636,143,37.16188271761745,1408.0,2,1,True,"OrderedDict([(1, 69), (0, 36)])","OrderedDict([((0, 1), [36, 69])])",OrderedDict(),OrderedDict(),69,69,0,0,0,60,9,0,0,0,0,2564.1699075156043,2564.1699075156043,37.16188271761745,Success,0,0,0,0,True,True,False,0,[],1.0
144,121,62,46083,68442,0.6733146313667047,22314093.56966334,33521308.977421246,100,245,0,1408.122489303952,24883,2548,22335,0.6645602948920484,0.36411001024940215,113,313.1224893039521,1095.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
144,121,62,46083,68442,0.6733146313667047,22314093.56966334,33521308.977421246,100,246,0,1409.2030887429164,25363,2734,22629,0.6400737230121116,0.3557396651861975,134,84.2030887429165,1325.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
145,122,63,46393,68897,0.673367490601913,22564745.991274852,33889202.04785105,100,247,1,1426.0,24908,2585,22323,0.6596893101632438,0.3644516569866758,144,808.5561987468205,1426.0,5,5,True,"OrderedDict([(4, 73), (0, 39), (3, 79), (1, 49), (2, 60)])","OrderedDict([((0, 4), [39, 73]), ((3, 4), [79, 73]), ((1, 0), [49, 77, 39]), ((1, 4), [49, 6, 73]), ((2, 3), [60, 4, 83, 79])])",OrderedDict(),OrderedDict(),455,310,0,0,0,149,161,0,0,145,0,367893.07042980334,250652.42161151438,550.8844431022294,Success,0,0,0,0,True,True,False,0,[],0.6813186813186813
145,122,62,46393,68897,0.673367490601913,22564745.991274852,33889202.04785105,100,248,0,1438.5027126034165,25010,2647,22363,0.6515271195365981,0.3633128345290969,93,535.5027126034164,903.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
146,123,63,46467,68971,0.6737179394238159,22632780.86117726,33957236.91775345,100,249,1,1441.0,24936,2606,22330,0.6569246972090574,0.36425236305659947,145,919.390133816285,1441.0,2,1,True,"OrderedDict([(0, 95), (1, 4)])","OrderedDict([((1, 0), [4, 95])])",OrderedDict(),OrderedDict(),74,74,0,0,0,41,33,0,0,0,0,68034.86990240509,68034.86990240509,919.390133816285,Success,0,0,0,0,True,True,False,0,[],1.0
146,123,62,46467,68971,0.6737179394238159,22632780.86117726,33957236.91775345,100,250,0,1445.1618827176173,25005,2666,22339,0.6490258030542391,0.3639961280036442,143,37.16188271761745,1408.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
147,124,63,47182,70037,0.6736724873995174,22653589.523086004,33988260.740962856,100,251,1,1447.0,23939,2401,21538,0.6839125855713534,0.386801047716661,146,29.103023648594746,1447.0,9,18,True,"OrderedDict([(4, 69), (5, 51), (8, 65), (3, 78), (2, 6), (0, 12), (6, 18), (7, 53), (1, 61)])","OrderedDict([((5, 4), [51, 69]), ((8, 4), [65, 69]), ((8, 5), [65, 54, 51]), ((3, 4), [78, 69]), ((3, 5), [78, 69, 51]), ((2, 4), [6, 33, 69]), ((0, 2), [12, 73, 6]), ((0, 3), [12, 73, 78]), ((0, 8), [12, 10, 45, 65]), ((6, 0), [18, 36, 12]), ((6, 2), [18, 36, 6]), ((6, 8), [18, 1, 87, 65]), ((7, 3), [53, 13, 73, 78]), ((7, 5), [53, 92, 51]), ((7, 8), [53, 40, 69, 65]), ((1, 2), [61, 6]), ((1, 6), [61, 94, 18]), ((1, 8), [61, 65])])",OrderedDict(),OrderedDict(),1066,715,0,0,0,265,450,0,0,351,0,31023.823209402,20808.66190874524,19.52032073991111,Success,0,0,0,0,True,True,False,0,[],0.6707317073170732
148,125,64,47254,70109,0.6740076167111213,22667359.82333622,34002031.04121307,100,252,1,1458.0,23867,2345,21522,0.6912848867825171,0.3872565766996925,147,191.25417014192817,1458.0,2,1,True,"OrderedDict([(1, 5), (0, 4)])","OrderedDict([((0, 1), [4, 5])])",OrderedDict(),OrderedDict(),72,72,0,0,0,56,16,0,0,0,0,13770.300250218828,13770.300250218828,191.25417014192817,Success,0,0,0,0,True,True,False,0,[],1.0
149,125,64,47254,70109,0.6740076167111213,22667359.82333622,34002031.04121307,100,253,1,1467.0,23867,2345,21522,0.6912848867825171,0.3872565766996925,148,344.7131690625665,1467.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
149,125,64,47254,70109,0.6740076167111213,22667359.82333622,34002031.04121307,100,254,0,1467.9089168430141,24528,2575,21953,0.6610057925223802,0.37498576471928025,141,78.90891684301414,1389.0,9,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,125,64,47254,70109,0.6740076167111213,22667359.82333622,34002031.04121307,100,255,1,1475.0,24528,2575,21953,0.6610057925223802,0.37498576471928025,149,3.1803325536799,1475.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
150,125,63,47254,70109,0.6740076167111213,22667359.82333622,34002031.04121307,100,256,0,1476.1030236485947,25594,2840,22754,0.6261190100052659,0.35218084500626357,146,29.103023648594746,1447.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,125,62,47254,70109,0.6740076167111213,22667359.82333622,34002031.04121307,100,257,0,1478.1803325536798,25594,2840,22754,0.6261190100052659,0.35218084500626357,149,3.1803325536799,1475.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
151,126,63,47455,70310,0.6749395534063434,22715413.04423713,34050084.26211398,100,258,1,1485.0,25393,2738,22655,0.6395471300684571,0.35499943058877126,150,239.070750750779,1485.0,4,3,True,"OrderedDict([(3, 69), (2, 36), (0, 51), (1, 65)])","OrderedDict([((2, 3), [36, 69]), ((0, 3), [51, 69]), ((1, 3), [65, 69])])",OrderedDict(),OrderedDict(),201,201,0,0,0,102,99,0,0,0,0,48053.220900906585,48053.220900906585,239.070750750779,Success,0,0,0,0,True,True,False,0,[],1.0
151,126,62,47455,70310,0.6749395534063434,22715413.04423713,34050084.26211398,100,259,0,1486.336285622691,26216,2947,23269,0.6120326487625065,0.3375185058649357,29,1201.336285622691,285.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,127,63,47576,70431,0.6754980051397822,22780883.6247676,34115554.84264445,100,260,1,1498.0,26095,2848,23247,0.6250658241179567,0.338144858216604,151,541.0791779377914,1498.0,3,2,True,"OrderedDict([(1, 94), (2, 9), (0, 18)])","OrderedDict([((2, 1), [9, 94]), ((0, 1), [18, 94])])",OrderedDict(),OrderedDict(),121,121,0,0,0,99,22,0,0,0,0,65470.58053047276,65470.58053047276,541.0791779377914,Success,0,0,0,0,True,True,False,0,[],1.0
152,127,63,47576,70431,0.6754980051397822,22780883.6247676,34115554.84264445,100,261,0,1506.5899158993427,26174,2894,23280,0.6190100052659294,0.33720532968910144,115,379.5899158993427,1127.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
153,128,64,47883,70879,0.6755597567685774,22844954.081593312,34209051.79592758,100,262,1,1508.0,25726,2802,22924,0.6311216429699842,0.3473408495615533,152,208.69855643553748,1508.0,6,8,True,"OrderedDict([(4, 94), (5, 9), (1, 18), (2, 20), (0, 38), (3, 60)])","OrderedDict([((5, 4), [9, 94]), ((1, 4), [18, 94]), ((2, 4), [20, 94]), ((0, 2), [38, 94, 20]), ((0, 5), [38, 80, 9]), ((3, 0), [60, 41, 38]), ((3, 2), [60, 6, 20]), ((3, 5), [60, 4, 9])])",OrderedDict(),OrderedDict(),448,307,0,0,0,92,215,0,0,141,0,93496.95328312079,64070.45682571001,143.0144125573884,Success,0,0,0,0,True,True,False,0,[],0.6852678571428571
154,129,65,48637,72032,0.6752137938693914,23020856.145553738,34478037.31283258,100,263,1,1521.0,24573,2543,22030,0.6652185360716166,0.37279353148844097,153,233.29186201647994,1521.0,9,16,True,"OrderedDict([(4, 74), (8, 58), (7, 12), (6, 13), (1, 97), (2, 53), (0, 73), (5, 65), (3, 75)])","OrderedDict([((8, 4), [58, 74]), ((7, 4), [12, 3, 74]), ((7, 8), [12, 88, 58]), ((6, 4), [13, 63, 74]), ((1, 4), [97, 21, 74]), ((1, 6), [97, 5, 13]), ((2, 1), [53, 35, 97]), ((2, 6), [53, 13]), ((2, 8), [53, 40, 58]), ((0, 2), [73, 13, 53]), ((0, 6), [73, 13]), ((0, 7), [73, 12]), ((5, 2), [65, 43, 40, 53]), ((5, 7), [65, 45, 10, 12]), ((3, 2), [75, 13, 53]), ((3, 8), [75, 40, 58])])",OrderedDict(),OrderedDict(),1153,754,0,0,0,259,495,0,0,399,0,268985.51690500136,175902.06396042588,152.5603330099097,Success,0,0,0,0,True,True,False,0,[],0.6539462272333044
155,130,66,48869,72362,0.6753406484066222,23099909.93657729,34590484.51558159,100,264,1,1529.0,24243,2430,21813,0.6800947867298579,0.37897164332080624,154,340.74909923944614,1529.0,5,5,True,"OrderedDict([(0, 94), (4, 20), (3, 38), (1, 59), (2, 22)])","OrderedDict([((4, 0), [20, 94]), ((3, 0), [38, 94]), ((1, 0), [59, 63, 94]), ((1, 4), [59, 9, 64, 20]), ((2, 3), [22, 25, 38])])",OrderedDict(),OrderedDict(),330,232,0,0,0,113,119,0,0,98,0,112447.20274901722,79053.7910235515,239.5569424956106,Success,0,0,0,0,True,True,False,0,[],0.703030303030303
155,130,66,48869,72362,0.6753406484066222,23099909.93657729,34590484.51558159,100,265,0,1532.280642876332,24495,2584,21911,0.6598209583991574,0.37618152829973805,137,181.28064287633188,1351.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,131,67,49379,73125,0.6752683760683761,23455733.55924346,35122824.56282529,100,266,1,1536.0,23732,2420,21312,0.6814112690889942,0.39323539460198154,155,697.6933777767995,1536.0,9,12,True,"OrderedDict([(5, 83), (6, 4), (7, 12), (1, 16), (3, 21), (4, 80), (8, 60), (2, 75), (0, 56)])","OrderedDict([((6, 5), [4, 83]), ((7, 5), [12, 83]), ((1, 5), [16, 83]), ((3, 5), [21, 83]), ((4, 6), [80, 9, 4]), ((8, 1), [60, 11, 16]), ((8, 4), [60, 32, 80]), ((2, 3), [75, 6, 21]), ((2, 6), [75, 4]), ((2, 7), [75, 6, 73, 12]), ((0, 2), [56, 36, 6, 75]), ((0, 8), [56, 68, 94, 60])])",OrderedDict(),OrderedDict(),763,510,0,0,0,164,346,0,0,253,0,532340.047243698,355823.62266616774,466.34812931345704,Success,0,0,0,0,True,True,False,0,[],0.6684141546526867
156,131,66,49379,73125,0.6752683760683761,23455733.55924346,35122824.56282529,100,267,0,1537.6768638373792,24130,2543,21587,0.6652185360716166,0.38540599020612687,102,545.6768638373793,992.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,131,66,49379,73125,0.6752683760683761,23455733.55924346,35122824.56282529,100,268,0,1538.2654181604707,25086,2730,22356,0.6406003159557663,0.36351212845917324,90,653.2654181604706,885.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,131,66,49379,73125,0.6752683760683761,23455733.55924346,35122824.56282529,100,269,0,1542.985487323858,25540,2836,22704,0.6266456029489205,0.3536043730782371,100,570.985487323858,972.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
157,132,67,49675,73598,0.6749504062610397,23650041.37718057,35433323.204326145,100,270,1,1546.0,25067,2686,22381,0.6463928383359663,0.3628003644231864,156,656.4453308686105,1546.0,5,5,True,"OrderedDict([(0, 28), (3, 36), (2, 60), (4, 61), (1, 43)])","OrderedDict([((3, 0), [36, 6, 28]), ((2, 0), [60, 6, 28]), ((4, 0), [61, 75, 28]), ((1, 2), [43, 14, 88, 60]), ((1, 3), [43, 40, 36])])",OrderedDict(),OrderedDict(),473,296,0,0,0,150,146,0,0,177,0,310498.64150085277,194307.81793710872,410.7987694230628,Success,0,0,0,0,True,True,False,0,[],0.6257928118393234
158,133,68,50078,74329,0.6737343432576787,24062841.574205156,36182099.74036827,100,271,1,1554.0,24336,2542,21794,0.6653501843075302,0.37951258398815624,157,1024.3181067607673,1554.0,6,8,True,"OrderedDict([(0, 34), (3, 26), (2, 41), (5, 18), (4, 30), (1, 80)])","OrderedDict([((3, 0), [26, 34]), ((2, 0), [41, 2, 34]), ((2, 3), [41, 25, 22, 26]), ((5, 0), [18, 84, 34]), ((4, 2), [30, 93, 33, 41]), ((4, 3), [30, 16, 26]), ((1, 3), [80, 23, 18, 26]), ((1, 4), [80, 9, 30])])",OrderedDict(),OrderedDict(),731,403,0,0,0,144,259,0,0,328,0,748776.5360421209,412800.19702458923,564.706151880423,Success,0,0,0,0,True,True,False,0,[],0.5512995896032832
159,134,69,50615,75078,0.6741655345107754,24209381.65814812,36386491.775514044,100,272,1,1566.0,23587,2352,21235,0.6903633491311216,0.3954276278328208,158,272.886562277402,1566.0,9,15,True,"OrderedDict([(5, 99), (0, 9), (1, 24), (8, 85), (2, 87), (4, 94), (7, 1), (3, 92), (6, 96)])","OrderedDict([((0, 5), [9, 99]), ((1, 5), [24, 99]), ((8, 0), [85, 99, 9]), ((8, 5), [85, 99]), ((2, 5), [87, 99]), ((4, 5), [94, 99]), ((7, 0), [1, 18, 94, 9]), ((7, 1), [1, 24]), ((7, 4), [1, 38, 94]), ((7, 8), [1, 38, 85]), ((3, 0), [92, 35, 9]), ((3, 4), [92, 81, 94]), ((3, 7), [92, 31, 1]), ((6, 1), [96, 50, 13, 24]), ((6, 4), [96, 62, 94])])",OrderedDict(),OrderedDict(),749,537,0,0,0,190,347,0,0,212,0,204392.0351457741,146540.08394296488,195.64764211343777,Success,0,0,0,0,True,True,False,0,[],0.7169559412550067
159,134,69,50615,75078,0.6741655345107754,24209381.65814812,36386491.775514044,100,273,0,1569.888664332006,23721,2439,21282,0.6789099526066351,0.3940895114451657,140,188.88866433200616,1381.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,135,70,50996,75563,0.6748805632386221,24223505.70016028,36404471.19907283,100,274,1,1579.0,23236,2228,21008,0.7066877303844128,0.40189044527958095,159,37.070976409866596,1579.0,7,9,True,"OrderedDict([(6, 35), (4, 8), (3, 27), (5, 96), (1, 99), (0, 32), (2, 86)])","OrderedDict([((4, 6), [8, 35]), ((3, 4), [27, 35, 8]), ((3, 6), [27, 35]), ((5, 6), [96, 35]), ((1, 6), [99, 87, 35]), ((0, 1), [32, 29, 24, 99]), ((0, 3), [32, 27]), ((0, 5), [32, 27, 35, 96]), ((2, 1), [86, 68, 99])])",OrderedDict(),OrderedDict(),485,381,0,0,0,211,170,0,0,104,0,17979.4235587853,14124.042012159172,29.121736107544685,Success,0,0,0,0,True,True,False,0,[],0.7855670103092783
161,136,71,51333,76097,0.6745732420463356,24274280.11537026,36484926.80062217,100,275,1,1594.0,22702,2097,20605,0.7239336492890995,0.41336408153968796,160,150.6659205043873,1594.0,5,6,True,"OrderedDict([(0, 70), (1, 88), (2, 90), (4, 1), (3, 26)])","OrderedDict([((1, 0), [88, 70]), ((2, 0), [90, 70]), ((4, 1), [1, 3, 70, 88]), ((4, 2), [1, 18, 23, 90]), ((3, 1), [26, 34, 88]), ((3, 4), [26, 18, 1])])",OrderedDict(),OrderedDict(),534,337,0,0,0,131,206,0,0,197,0,80455.60154934281,50774.41520997851,95.08317455052156,Success,0,0,0,0,True,True,False,0,[],0.6310861423220974
162,137,72,52147,77512,0.672760346785014,24473787.953211054,36831737.10841668,100,276,1,1600.0,21287,1868,19419,0.7540810953133228,0.44713016740690126,161,245.0956238830404,1600.0,10,21,True,"OrderedDict([(3, 62), (7, 70), (9, 74), (5, 86), (6, 14), (2, 36), (0, 10), (8, 19), (4, 27), (1, 83)])","OrderedDict([((7, 3), [70, 98, 62]), ((9, 3), [74, 3, 62]), ((5, 3), [86, 94, 62]), ((5, 9), [86, 3, 74]), ((6, 3), [14, 6, 62]), ((6, 5), [14, 21, 86]), ((2, 3), [36, 87, 62]), ((2, 6), [36, 97, 14]), ((0, 5), [10, 68, 86]), ((0, 7), [10, 47, 70]), ((0, 9), [10, 21, 74]), ((8, 0), [19, 68, 10]), ((8, 9), [19, 66, 74]), ((4, 2), [27, 12, 36]), ((4, 7), [27, 86, 3, 70]), ((4, 9), [27, 12, 3, 74]), ((1, 0), [83, 12, 10]), ((1, 2), [83, 97, 36]), ((1, 6), [83, 14]), ((1, 7), [83, 76, 22, 70]), ((1, 9), [83, 63, 74])])",OrderedDict(),OrderedDict(),1415,814,0,0,0,229,585,0,0,601,0,346810.3077945021,199507.83784079488,140.9949384033886,Success,0,0,0,0,True,True,False,0,[],0.5752650176678445
162,137,72,52147,77512,0.672760346785014,24473787.953211054,36831737.10841668,100,277,0,1602.0608734101065,21458,1980,19478,0.7393364928909952,0.44545040428197247,94,682.0608734101064,920.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
163,138,73,52400,77823,0.6733227966025468,24710710.818182155,37122974.3060689,100,278,1,1612.0,21147,1916,19231,0.7477619799894681,0.4524826329575219,162,936.4540117434856,1612.0,6,8,True,"OrderedDict([(5, 46), (0, 2), (4, 14), (3, 25), (2, 66), (1, 79)])","OrderedDict([((0, 5), [2, 46]), ((4, 5), [14, 46]), ((3, 0), [25, 66, 2]), ((3, 5), [25, 46]), ((2, 0), [66, 2]), ((2, 4), [66, 14]), ((2, 5), [66, 25, 46]), ((1, 0), [79, 2])])",OrderedDict(),OrderedDict(),311,253,0,0,0,64,189,0,0,58,0,291237.19765222404,236922.86497110187,761.8098552125462,Success,0,0,0,0,True,True,False,0,[],0.8135048231511254
163,138,73,52400,77823,0.6733227966025468,24710710.818182155,37122974.3060689,100,279,0,1616.0709764098665,21632,2127,19505,0.7199842022116903,0.44468169912310673,159,37.070976409866596,1579.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
163,138,73,52400,77823,0.6733227966025468,24710710.818182155,37122974.3060689,100,280,0,1617.8413899592288,22118,2299,19819,0.6973407056345444,0.43574194283111267,111,539.8413899592288,1078.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
