vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
35,33,28,12272,17630,0.6960862166761203,7716884.217087222,11121956.021938404,88,39,1,376.0,30443,3459,26984,0.5523489064319917,0.2936495471441286,34,41.050896854391375,376.0,9,17,True,"OrderedDict([(2, 79), (5, 77), (4, 81), (1, 82), (0, 83), (7, 40), (3, 72), (8, 15), (6, 64)])","OrderedDict([((5, 2), [77, 79]), ((4, 2), [81, 79]), ((4, 5), [81, 65, 77]), ((1, 2), [82, 79]), ((1, 5), [82, 85, 77]), ((0, 2), [83, 79]), ((0, 4), [83, 24, 81]), ((7, 0), [40, 94, 56, 83]), ((7, 5), [40, 70, 36, 77]), ((3, 4), [72, 5, 68, 81]), ((3, 5), [72, 15, 77]), ((3, 7), [72, 29, 40]), ((8, 0), [15, 24, 83]), ((8, 3), [15, 72]), ((6, 1), [64, 28, 82]), ((6, 3), [64, 61, 72]), ((6, 8), [64, 61, 15])])",OrderedDict(),OrderedDict(),1043,669,0,0,0,200,469,0,0,374,0,42816.085419130206,27463.04999558783,26.330824540352666,Success,0,0,0,0,True,True,False,0,[],0.6414189837008629
35,33,27,12272,17630,0.6960862166761203,7716884.217087222,11121956.021938404,88,40,0,379.01231116678264,30443,3459,26984,0.5523489064319917,0.2936495471441286,22,132.01231116678267,247.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
36,34,28,12754,18404,0.6930015214083894,7896832.613110552,11410918.79895512,91,41,1,382.0,29669,3244,26425,0.580173417885337,0.30828228888539866,35,373.3369212102278,382.0,6,9,True,"OrderedDict([(4, 95), (5, 69), (3, 80), (2, 51), (0, 75), (1, 97)])","OrderedDict([((5, 4), [69, 0, 95]), ((3, 4), [80, 0, 95]), ((2, 4), [51, 5, 95]), ((0, 2), [75, 18, 51]), ((0, 3), [75, 5, 33, 80]), ((1, 0), [97, 16, 75]), ((1, 2), [97, 5, 51]), ((1, 3), [97, 5, 33, 80]), ((1, 5), [97, 31, 69])])",OrderedDict(),OrderedDict(),774,482,0,0,0,215,267,0,0,292,0,288962.7770167163,179948.39602332978,232.49146773040025,Success,0,0,0,0,True,True,False,0,[],0.6227390180878553
37,35,29,12852,18502,0.6946276078261809,8040595.859596452,11554682.04544102,91,42,1,391.0,29571,3180,26391,0.5884560631551702,0.30917229464425944,36,1466.971902917353,391.0,2,1,True,"OrderedDict([(0, 52), (1, 35)])","OrderedDict([((1, 0), [35, 52])])",OrderedDict(),OrderedDict(),98,98,0,0,0,64,34,0,0,0,0,143763.2464859006,143763.2464859006,1466.971902917353,Success,0,0,0,0,True,True,False,0,[],1.0
38,36,30,13093,18788,0.6968809878645944,8044086.087769039,11558823.975969486,92,43,1,400.0,29285,3066,26219,0.6032095250420604,0.31367467671849636,37,14.482274575052436,400.0,5,6,True,"OrderedDict([(2, 50), (3, 1), (4, 33), (1, 66), (0, 76)])","OrderedDict([((3, 2), [1, 50]), ((4, 2), [33, 50]), ((1, 2), [66, 50]), ((1, 4), [66, 50, 33]), ((0, 1), [76, 81, 66]), ((0, 4), [76, 35, 33])])",OrderedDict(),OrderedDict(),286,241,0,0,0,114,127,0,0,45,0,4141.930528464996,3490.2281725876373,12.203595009047683,Success,0,0,0,0,True,True,False,0,[],0.8426573426573427
38,36,29,13093,18788,0.6968809878645944,8044086.087769039,11558823.975969486,92,44,0,414.48227457505243,29571,3180,26391,0.5884560631551702,0.30917229464425944,37,14.482274575052436,400.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
39,37,30,13254,18976,0.6984612141652614,8291237.3439773815,11847422.958374258,92,45,1,415.0,29383,3115,26268,0.5968681247573444,0.3123920213601382,38,1535.1009702381548,415.0,4,3,True,"OrderedDict([(3, 50), (1, 1), (2, 10), (0, 33)])","OrderedDict([((1, 3), [1, 50]), ((2, 3), [10, 50]), ((0, 1), [33, 50, 1])])",OrderedDict(),OrderedDict(),188,161,0,0,0,65,96,0,0,27,0,288598.9824047731,247151.2562083429,1314.634341533739,Success,0,0,0,0,True,True,False,0,[],0.8563829787234043
39,37,29,13254,18976,0.6984612141652614,8291237.3439773815,11847422.958374258,92,46,0,417.0508968543914,30426,3315,27111,0.5709848582891162,0.2903251138683839,34,41.050896854391375,376.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
40,38,30,13528,19367,0.698507770950586,8310294.727189281,11874617.983322626,93,47,1,422.0,30035,3174,26861,0.5892325611492171,0.2968692738600073,39,69.5524934740872,422.0,5,4,True,"OrderedDict([(3, 79), (4, 28), (0, 35), (2, 23), (1, 49)])","OrderedDict([((4, 3), [28, 79]), ((0, 3), [35, 79]), ((2, 0), [23, 21, 64, 35]), ((1, 2), [49, 10, 23])])",OrderedDict(),OrderedDict(),391,274,0,0,0,141,133,0,0,117,0,27195.024948368096,19057.383211899894,48.740110516368006,Success,0,0,0,0,True,True,False,0,[],0.7007672634271099
41,39,31,14017,20089,0.6977450345960476,8855715.453103017,12679922.204405893,94,48,1,430.0,29313,3054,26259,0.6047625210301539,0.3126276111198366,40,1115.3798075945517,430.0,7,13,True,"OrderedDict([(2, 74), (1, 24), (4, 31), (3, 75), (0, 15), (6, 67), (5, 83)])","OrderedDict([((1, 2), [24, 74]), ((4, 1), [31, 81, 24]), ((4, 2), [31, 74]), ((3, 1), [75, 93, 24]), ((3, 4), [75, 74, 31]), ((0, 1), [15, 24]), ((0, 3), [15, 72, 75]), ((6, 0), [67, 24, 15]), ((6, 1), [67, 24]), ((5, 1), [83, 24]), ((5, 3), [83, 16, 75]), ((5, 4), [83, 34, 31]), ((5, 6), [83, 34, 67])])",OrderedDict(),OrderedDict(),722,489,0,0,0,120,369,0,0,233,0,805304.2210832663,545420.7259137358,755.4303683015731,Success,0,0,0,0,True,True,False,0,[],0.6772853185595568
42,40,32,14509,20720,0.7002413127413127,9157984.393020917,13067588.263528239,95,49,1,446.0,28682,2871,25811,0.628445709848583,0.32435474582482593,41,614.3677640607707,446.0,7,14,True,"OrderedDict([(5, 89), (0, 17), (1, 36), (6, 42), (4, 67), (3, 72), (2, 71)])","OrderedDict([((0, 5), [17, 89]), ((1, 0), [36, 62, 17]), ((1, 5), [36, 89]), ((6, 1), [42, 89, 36]), ((6, 5), [42, 89]), ((4, 0), [67, 34, 17]), ((4, 1), [67, 77, 36]), ((4, 5), [67, 89]), ((4, 6), [67, 89, 42]), ((3, 4), [72, 89, 67]), ((3, 5), [72, 89]), ((3, 6), [72, 42]), ((2, 4), [71, 28, 91, 67]), ((2, 6), [71, 39, 42])])",OrderedDict(),OrderedDict(),631,492,0,0,0,183,309,0,0,139,0,387666.0591223463,302268.9399178992,479.0316005038022,Success,0,0,0,0,True,True,False,0,[],0.7797147385103012
43,41,33,14695,20981,0.7003955960154425,9178004.397082191,13095680.849872284,97,50,1,452.0,28421,2768,25653,0.6417755920797205,0.328490654939532,42,107.63443043695557,452.0,5,5,True,"OrderedDict([(1, 41), (2, 22), (3, 44), (4, 53), (0, 58)])","OrderedDict([((2, 1), [22, 41]), ((3, 2), [44, 41, 22]), ((4, 3), [53, 41, 44]), ((0, 3), [58, 41, 44]), ((0, 4), [58, 41, 53])])",OrderedDict(),OrderedDict(),261,186,0,0,0,103,83,0,0,75,0,28092.586344045405,20020.004061273736,76.70499640334765,Success,0,0,0,0,True,True,False,0,[],0.7126436781609196
43,41,32,14695,20981,0.7003955960154425,9178004.397082191,13095680.849872284,97,51,0,455.68279292659633,28716,2888,25828,0.6262456321987835,0.32390974294539554,25,175.68279292659636,280.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
43,41,31,14695,20981,0.7003955960154425,9178004.397082191,13095680.849872284,97,52,0,456.7486134166471,28870,2986,25884,0.6135628316293515,0.3224438511072719,12,312.7486134166471,144.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
44,42,32,14848,21162,0.7016350061430867,9217210.182290588,13142061.55002078,97,53,1,464.0,28689,2913,25776,0.623010223890255,0.3252709282236532,43,256.24696214638703,464.0,3,3,True,"OrderedDict([(2, 77), (1, 50), (0, 59)])","OrderedDict([((1, 2), [50, 77]), ((0, 1), [59, 77, 50]), ((0, 2), [59, 77])])",OrderedDict(),OrderedDict(),181,153,0,0,0,73,80,0,0,28,0,46380.70014849606,39205.78520839722,216.6065481126918,Success,0,0,0,0,True,True,False,0,[],0.8453038674033149
44,42,31,14848,21162,0.7016350061430867,9217210.182290588,13142061.55002078,97,54,0,466.3526575822917,29008,3078,25930,0.6016565290539666,0.3212397256688132,16,288.3526575822917,178.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
44,42,31,14848,21162,0.7016350061430867,9217210.182290588,13142061.55002078,97,55,0,470.1062055587874,29520,3232,26288,0.5817264138734308,0.3118684885608083,23,216.1062055587874,254.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
45,43,32,15030,21414,0.7018772765480527,9341260.616835466,13313823.690159842,97,56,1,474.0,29268,3138,26130,0.5938915491134982,0.31600439767551436,44,681.5957942026297,474.0,3,3,True,"OrderedDict([(2, 13), (0, 46), (1, 57)])","OrderedDict([((0, 2), [46, 13]), ((1, 0), [57, 26, 46]), ((1, 2), [57, 94, 13])])",OrderedDict(),OrderedDict(),252,182,0,0,0,94,88,0,0,70,0,171762.14013906269,124050.4345448786,492.26362914634365,Success,0,0,0,0,True,True,False,0,[],0.7222222222222222
46,44,33,15101,21485,0.7028624621829184,9446267.419130566,13418830.492454942,97,57,1,481.0,29197,3068,26129,0.602950692377378,0.31603057431548087,45,1478.9690464098505,481.0,2,1,True,"OrderedDict([(0, 71), (1, 17)])","OrderedDict([((1, 0), [17, 71])])",OrderedDict(),OrderedDict(),71,71,0,0,0,70,1,0,0,0,0,105006.80229509939,105006.80229509939,1478.9690464098505,Success,0,0,0,0,True,True,False,0,[],1.0
46,44,32,15101,21485,0.7028624621829184,9446267.419130566,13418830.492454942,97,58,0,491.5524934740872,29588,3209,26379,0.5847029895172771,0.3094864143238574,39,69.5524934740872,422.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
47,45,33,15452,22044,0.7009617129377609,9605290.52417606,13672089.51160147,97,59,1,492.0,29029,3052,25977,0.6050213536948363,0.320009423590388,46,453.0572793318918,492.0,6,11,True,"OrderedDict([(4, 79), (2, 28), (5, 77), (1, 81), (0, 83), (3, 5)])","OrderedDict([((2, 4), [28, 79]), ((5, 4), [77, 79]), ((1, 2), [81, 58, 28]), ((1, 4), [81, 79]), ((0, 1), [83, 79, 81]), ((0, 4), [83, 79]), ((0, 5), [83, 34, 77]), ((3, 0), [5, 34, 83]), ((3, 1), [5, 68, 81]), ((3, 2), [5, 68, 64, 28]), ((3, 4), [5, 10, 79])])",OrderedDict(),OrderedDict(),559,351,0,0,0,157,194,0,0,208,0,253259.0191465275,159023.105045494,284.4778265572344,Success,0,0,0,0,True,True,False,0,[],0.627906976744186
47,45,33,15452,22044,0.7009617129377609,9605290.52417606,13672089.51160147,97,60,0,495.6692100438398,29387,3194,26193,0.5866442345023942,0.31435526935762526,13,337.6692100438398,158.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
47,45,32,15452,22044,0.7009617129377609,9605290.52417606,13672089.51160147,97,61,0,501.07155898798413,29491,3252,26239,0.579138087226608,0.31315114391916654,17,312.07155898798413,189.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
48,46,33,15673,22349,0.7012841737885364,9853488.437605834,14014625.09348419,97,62,1,503.0,29186,3138,26048,0.5938915491134982,0.3181508821527669,47,1123.067481582686,503.0,5,7,True,"OrderedDict([(3, 65), (4, 16), (2, 32), (0, 48), (1, 71)])","OrderedDict([((4, 3), [16, 65]), ((2, 3), [32, 65]), ((0, 2), [48, 65, 32]), ((0, 3), [48, 65]), ((1, 0), [71, 61, 48]), ((1, 2), [71, 23, 32]), ((1, 4), [71, 65, 16])])",OrderedDict(),OrderedDict(),305,221,0,0,0,114,107,0,0,84,0,342535.58188271924,248197.91342977362,813.7636505894217,Success,0,0,0,0,True,True,False,0,[],0.7245901639344262
49,47,34,15933,22731,0.7009370463244028,10048124.112264207,14300589.81548226,97,63,1,518.0,28804,3031,25773,0.6077390966740003,0.32534945814355265,48,748.5987486860521,518.0,4,5,True,"OrderedDict([(0, 20), (1, 32), (3, 43), (2, 98)])","OrderedDict([((1, 0), [32, 20]), ((3, 0), [43, 20]), ((3, 1), [43, 20, 32]), ((2, 1), [98, 2, 59, 32]), ((2, 3), [98, 22, 39, 43])])",OrderedDict(),OrderedDict(),382,260,0,0,0,107,153,0,0,122,0,285964.7219980719,194635.67465837355,509.5174729276795,Success,0,0,0,0,True,True,False,0,[],0.680628272251309
49,47,33,15933,22731,0.7009370463244028,10048124.112264207,14300589.81548226,97,64,0,518.2951723336421,30609,3283,27326,0.5751261809240327,0.2846971362755877,29,197.29517233364214,321.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
50,48,34,16385,23355,0.7015628345108114,10245186.536164515,14572640.59538003,97,65,1,523.0,29985,3067,26918,0.6030801087097192,0.29537720538191714,49,435.97881393873524,523.0,8,13,True,"OrderedDict([(1, 45), (6, 20), (0, 27), (4, 42), (7, 49), (2, 63), (5, 74), (3, 30)])","OrderedDict([((6, 1), [20, 45]), ((0, 1), [27, 45]), ((4, 0), [42, 45, 27]), ((4, 1), [42, 45]), ((7, 1), [49, 45]), ((7, 4), [49, 45, 42]), ((2, 0), [63, 45, 27]), ((2, 4), [63, 45, 42]), ((5, 0), [74, 45, 27]), ((5, 7), [74, 45, 49]), ((3, 0), [30, 27]), ((3, 2), [30, 59, 63]), ((3, 4), [30, 81, 3, 42])])",OrderedDict(),OrderedDict(),624,452,0,0,0,216,236,0,0,172,0,272050.7798977708,197062.42390030832,315.80516650690436,Success,0,0,0,0,True,True,False,0,[],0.7243589743589743
51,49,35,17122,24711,0.6928898061592004,10257357.720018793,14595034.252512189,97,66,1,531.0,28629,2921,25708,0.6219748932315259,0.3270509397413748,50,16.514496410146094,531.0,9,17,True,"OrderedDict([(0, 11), (6, 54), (4, 67), (8, 93), (2, 23), (7, 51), (1, 53), (3, 84), (5, 85)])","OrderedDict([((6, 0), [54, 11]), ((4, 0), [67, 11]), ((4, 6), [67, 11, 54]), ((8, 0), [93, 11]), ((2, 0), [23, 21, 11]), ((2, 6), [23, 88, 16, 54]), ((7, 2), [51, 71, 23]), ((1, 4), [53, 14, 26, 67]), ((1, 7), [53, 14, 51]), ((1, 8), [53, 41, 93]), ((3, 2), [84, 76, 88, 23]), ((3, 4), [84, 47, 27, 67]), ((5, 1), [85, 47, 53]), ((5, 4), [85, 34, 67]), ((5, 6), [85, 54]), ((5, 7), [85, 14, 51]), ((5, 8), [85, 22, 93])])",OrderedDict(),OrderedDict(),1356,737,0,0,0,146,591,0,0,619,0,22393.657132158103,12171.183854277671,8.975799302564655,Success,0,0,0,0,True,True,False,0,[],0.5435103244837758
52,50,36,17832,26037,0.6848715289779929,10449340.289469544,14953581.98081035,98,67,1,539.0,27303,2717,24586,0.6483758250291187,0.35642112978378093,51,270.3979851419015,539.0,8,16,True,"OrderedDict([(7, 99), (6, 37), (0, 59), (1, 48), (3, 51), (4, 92), (5, 79), (2, 80)])","OrderedDict([((6, 7), [37, 99]), ((0, 7), [59, 99]), ((1, 0), [48, 65, 59]), ((1, 6), [48, 37]), ((1, 7), [48, 18, 99]), ((3, 1), [51, 18, 48]), ((3, 7), [51, 18, 99]), ((4, 0), [92, 90, 30, 59]), ((4, 6), [92, 97, 37]), ((5, 3), [79, 10, 65, 51]), ((5, 4), [79, 28, 39, 92]), ((5, 6), [79, 81, 58, 37]), ((2, 0), [80, 45, 63, 59]), ((2, 4), [80, 0, 92]), ((2, 5), [80, 12, 82, 79]), ((2, 6), [80, 12, 3, 37])])",OrderedDict(),OrderedDict(),1326,710,0,0,0,204,506,0,0,616,0,358547.72829816135,191982.56945075004,144.78323487990198,Success,0,0,0,0,True,True,False,0,[],0.5354449472096531
52,50,35,17832,26037,0.6848715289779929,10449340.289469544,14953581.98081035,98,68,0,540.8786899184461,27971,2931,25040,0.6206807299081144,0.34453693523899276,5,479.8786899184461,61.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
52,50,34,17832,26037,0.6848715289779929,10449340.289469544,14953581.98081035,98,69,0,547.5144964101461,29327,3077,26250,0.6017859453863077,0.3128632008795351,50,16.514496410146094,531.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
53,51,35,18802,27621,0.6807139495311538,10472233.53636152,14990966.416972091,98,70,1,548.0,27743,2784,24959,0.6397049307622622,0.34665724307627876,52,23.6012854556455,548.0,10,24,True,"OrderedDict([(6, 82), (0, 2), (1, 39), (5, 85), (8, 94), (2, 35), (7, 57), (9, 66), (4, 45), (3, 65)])","OrderedDict([((0, 6), [2, 82]), ((1, 6), [39, 82]), ((5, 0), [85, 82, 2]), ((5, 1), [85, 22, 39]), ((5, 6), [85, 82]), ((8, 1), [94, 22, 39]), ((8, 5), [94, 14, 85]), ((8, 6), [94, 82]), ((2, 5), [35, 33, 85]), ((2, 6), [35, 7, 82]), ((2, 8), [35, 2, 57, 94]), ((7, 1), [57, 26, 12, 39]), ((7, 2), [57, 2, 35]), ((7, 6), [57, 94, 82]), ((9, 0), [66, 98, 2]), ((9, 2), [66, 98, 35]), ((9, 5), [66, 81, 85]), ((9, 7), [66, 98, 57]), ((4, 0), [45, 20, 2]), ((4, 2), [45, 74, 61, 35]), ((4, 8), [45, 94]), ((4, 9), [45, 71, 66]), ((3, 2), [65, 6, 7, 35]), ((3, 4), [65, 28, 45])])",OrderedDict(),OrderedDict(),1584,970,0,0,0,293,677,0,0,614,0,37384.43616174247,22893.246891976134,14.452807381298063,Success,0,0,0,0,True,True,False,0,[],0.6123737373737373
53,51,34,18802,27621,0.6807139495311538,10472233.53636152,14990966.416972091,98,71,0,559.6344304369555,28004,2887,25117,0.6263750485311246,0.3425213339615727,42,107.63443043695557,452.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
54,52,35,19196,28136,0.6822576059141313,10494694.319930917,15020325.05539402,98,72,1,561.0,27489,2666,24823,0.6549760579785169,0.3502172661117219,53,57.007064896948,561.0,7,10,True,"OrderedDict([(2, 11), (1, 54), (4, 67), (0, 77), (6, 23), (3, 25), (5, 32)])","OrderedDict([((1, 2), [54, 11]), ((4, 1), [67, 11, 54]), ((4, 2), [67, 11]), ((0, 1), [77, 11, 54]), ((0, 2), [77, 11]), ((6, 4), [23, 34, 67]), ((3, 1), [25, 85, 54]), ((3, 4), [25, 34, 67]), ((3, 6), [25, 21, 23]), ((5, 1), [32, 59, 54])])",OrderedDict(),OrderedDict(),515,394,0,0,0,221,173,0,0,121,0,29358.638421928223,22460.783569397514,43.61317197941265,Success,0,0,0,0,True,True,False,0,[],0.7650485436893204
54,52,35,19196,28136,0.6822576059141313,10494694.319930917,15020325.05539402,98,73,0,571.6012854556456,29073,2959,26114,0.6170570726025624,0.31642322391497824,52,23.6012854556455,548.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
55,53,36,19426,28446,0.682907965970611,10581142.657139784,15136842.379458146,98,74,1,574.0,28763,2838,25925,0.6327164488158405,0.32137060886864566,54,375.86233569072846,574.0,4,5,True,"OrderedDict([(0, 82), (2, 2), (3, 7), (1, 39)])","OrderedDict([((2, 0), [2, 82]), ((3, 0), [7, 82]), ((3, 2), [7, 35, 2]), ((1, 2), [39, 82, 2]), ((1, 3), [39, 49, 7])])",OrderedDict(),OrderedDict(),310,230,0,0,0,121,109,0,0,80,0,116517.32406412582,86448.33720886754,278.8656038995727,Success,0,0,0,0,True,True,False,0,[],0.7419354838709677
56,54,37,19538,28572,0.6838163236735265,10592942.873967286,15150117.623389088,98,75,1,585.0,28637,2763,25874,0.6424226737414261,0.3227056175069368,55,105.35907881699434,585.0,3,2,True,"OrderedDict([(0, 41), (2, 44), (1, 53)])","OrderedDict([((2, 0), [44, 41]), ((1, 2), [53, 41, 44])])",OrderedDict(),OrderedDict(),126,112,0,0,0,75,37,0,0,14,0,13275.243930941288,11800.216827503365,93.65251450399496,Success,0,0,0,0,True,True,False,0,[],0.8888888888888888
57,55,38,20289,29926,0.6779723317516541,10817117.015436035,15554287.77991197,99,76,1,594.0,27283,2487,24796,0.6781415814675812,0.3509240353908172,56,298.50085415279466,594.0,9,18,True,"OrderedDict([(3, 26), (2, 43), (1, 58), (5, 94), (8, 95), (7, 53), (0, 60), (4, 85), (6, 63)])","OrderedDict([((2, 3), [43, 26]), ((1, 3), [58, 26]), ((5, 1), [94, 37, 58]), ((5, 2), [94, 0, 92, 43]), ((5, 3), [94, 14, 26]), ((8, 3), [95, 91, 26]), ((7, 1), [53, 41, 58]), ((7, 8), [53, 29, 91, 95]), ((0, 2), [60, 33, 8, 43]), ((0, 5), [60, 14, 94]), ((4, 0), [85, 14, 60]), ((4, 5), [85, 22, 94]), ((4, 7), [85, 14, 53]), ((4, 8), [85, 30, 95]), ((6, 0), [63, 24, 93, 60]), ((6, 1), [63, 72, 55, 58]), ((6, 4), [63, 59, 34, 85]), ((6, 7), [63, 18, 52, 53])])",OrderedDict(),OrderedDict(),1354,751,0,0,0,276,475,0,0,603,0,404170.156522884,224174.1414687488,165.56435854412763,Success,0,0,0,0,True,True,False,0,[],0.5546528803545052
58,56,39,20517,30265,0.6779117792830002,10818971.923280085,15557045.734995887,99,77,1,599.0,26944,2382,24562,0.6917302963634011,0.3570493691429768,57,8.135560719513377,599.0,4,4,True,"OrderedDict([(2, 66), (1, 1), (3, 98), (0, 4)])","OrderedDict([((1, 2), [1, 66]), ((3, 1), [98, 66, 1]), ((3, 2), [98, 66]), ((0, 3), [4, 60, 93, 98])])",OrderedDict(),OrderedDict(),339,228,0,0,0,105,123,0,0,111,0,2757.9550839150347,1854.9078440490498,5.471704554716962,Success,0,0,0,0,True,True,False,0,[],0.672566371681416
58,56,38,20517,30265,0.6779117792830002,10818971.923280085,15557045.734995887,99,78,0,607.1355607195134,27283,2487,24796,0.6781415814675812,0.3509240353908172,57,8.135560719513377,599.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
59,57,39,21091,31196,0.6760802667008591,10935656.90263503,15746303.079559395,100,79,1,609.0,26352,2232,24120,0.7111427462145723,0.36861944400816715,58,203.28393615844124,609.0,8,14,True,"OrderedDict([(7, 66), (0, 4), (4, 64), (5, 68), (6, 82), (2, 73), (3, 76), (1, 78)])","OrderedDict([((0, 7), [4, 1, 66]), ((4, 7), [64, 1, 66]), ((5, 4), [68, 64]), ((5, 7), [68, 7, 66]), ((6, 0), [82, 7, 14, 60, 4]), ((6, 7), [82, 7, 66]), ((2, 7), [73, 50, 66]), ((3, 0), [76, 30, 60, 4]), ((3, 2), [76, 91, 73]), ((3, 5), [76, 57, 68]), ((3, 6), [76, 85, 82]), ((1, 0), [78, 93, 60, 4]), ((1, 3), [78, 88, 76]), ((1, 6), [78, 12, 82])])",OrderedDict(),OrderedDict(),931,574,0,0,0,255,319,0,0,357,0,189257.34456350878,116684.97935494527,125.33295312024195,Success,0,0,0,0,True,True,False,0,[],0.6165413533834586
60,58,40,21360,31615,0.6756286572829353,11006879.537733594,15857240.938690616,100,80,1,617.0,25933,2125,23808,0.7249902937750744,0.37678655567771324,59,264.76816021771106,617.0,6,7,True,"OrderedDict([(5, 39), (4, 12), (2, 19), (0, 22), (3, 31), (1, 61)])","OrderedDict([((4, 5), [12, 39]), ((2, 4), [19, 39, 12]), ((0, 2), [22, 62, 19]), ((0, 4), [22, 18, 12]), ((3, 0), [31, 29, 22]), ((3, 2), [31, 39, 19]), ((1, 0), [61, 39, 22])])",OrderedDict(),OrderedDict(),419,269,0,0,0,107,162,0,0,150,0,110937.85913122093,71222.63509856428,169.98242266960446,Success,0,0,0,0,True,True,False,0,[],0.6420047732696897
60,58,39,21360,31615,0.6756286572829353,11006879.537733594,15857240.938690616,100,81,0,618.007064896948,26448,2346,24102,0.6963892843276822,0.36909062352756405,53,57.007064896948,561.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
