vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
85,76,43,29864,47679,0.6263554185280732,12991240.409432035,20536901.201155145,100,130,0,811.4488283987339,22793,2956,19837,0.6096659183942955,0.41187109015980317,57,250.44882839873384,561.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
85,76,43,29864,47679,0.6263554185280732,12991240.409432035,20536901.201155145,100,131,0,814.0424513445029,23100,3079,20021,0.5934240063383072,0.40641584393252095,55,273.04245134450287,541.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
86,77,44,30477,48853,0.6238511452725524,13179482.071468674,20897416.22763314,100,132,1,821.0,21926,2876,19050,0.6202297636339628,0.4352041270123632,85,307.08264606303067,821.0,8,16,True,"OrderedDict([(3, 36), (5, 81), (1, 22), (0, 43), (4, 82), (6, 15), (2, 73), (7, 2)])","OrderedDict([((5, 3), [81, 36]), ((1, 3), [22, 91, 36]), ((1, 5), [22, 39, 33, 81]), ((0, 3), [43, 65, 36]), ((0, 5), [43, 30, 81]), ((4, 1), [82, 39, 22]), ((4, 5), [82, 81]), ((6, 0), [15, 9, 43]), ((6, 4), [15, 9, 38, 82]), ((2, 0), [73, 38, 43]), ((2, 4), [73, 38, 82]), ((2, 6), [73, 38, 89, 15]), ((7, 1), [2, 69, 22]), ((7, 4), [2, 38, 82]), ((7, 5), [2, 11, 60, 81]), ((7, 6), [2, 32, 37, 15])])",OrderedDict(),OrderedDict(),1174,613,0,0,0,203,410,0,0,561,0,360515.026477998,188241.6620366378,160.34213120667616,Success,0,0,0,0,True,True,False,0,[],0.5221465076660988
86,77,44,30477,48853,0.6238511452725524,13179482.071468674,20897416.22763314,100,133,0,826.0150249647995,21926,2876,19050,0.6202297636339628,0.4352041270123632,53,299.0150249647995,527.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
87,78,45,30783,49303,0.624363628988094,13192985.379039403,20917274.032884214,100,134,1,834.0,21476,2809,18667,0.6290769840221841,0.4465593406267604,86,44.12845611349422,834.0,6,8,True,"OrderedDict([(5, 51), (0, 48), (4, 57), (2, 9), (3, 67), (1, 88)])","OrderedDict([((0, 5), [48, 13, 51]), ((4, 5), [57, 13, 51]), ((2, 0), [9, 48]), ((2, 4), [9, 91, 57]), ((2, 5), [9, 19, 51]), ((3, 4), [67, 57]), ((3, 5), [67, 32, 51]), ((1, 3), [88, 67])])",OrderedDict(),OrderedDict(),450,306,0,0,0,67,239,0,0,144,0,19857.805251072397,13503.30757072923,30.00735015717607,Success,0,0,0,0,True,True,False,0,[],0.68
88,79,46,31429,50350,0.6242105263157894,13386309.970342614,21230603.517550565,100,135,1,838.0,20429,2583,17846,0.6589198468242441,0.4709004121082748,87,299.2640732247852,838.0,9,21,True,"OrderedDict([(7, 8), (0, 40), (1, 39), (5, 69), (4, 59), (3, 60), (8, 74), (2, 6), (6, 24)])","OrderedDict([((0, 7), [40, 8]), ((1, 7), [39, 8]), ((5, 0), [69, 8, 40]), ((5, 1), [69, 46, 39]), ((5, 7), [69, 8]), ((4, 0), [59, 40]), ((4, 7), [59, 40, 8]), ((3, 1), [60, 9, 39]), ((3, 4), [60, 11, 59]), ((3, 7), [60, 69, 8]), ((8, 0), [74, 63, 57, 40]), ((8, 3), [74, 81, 60]), ((8, 4), [74, 19, 67, 59]), ((8, 5), [74, 81, 60, 69]), ((2, 0), [6, 98, 40]), ((2, 3), [6, 80, 9, 60]), ((2, 5), [6, 46, 69]), ((6, 0), [24, 18, 98, 40]), ((6, 3), [24, 69, 60]), ((6, 5), [24, 69]), ((6, 8), [24, 47, 58, 74])])",OrderedDict(),OrderedDict(),1047,646,0,0,0,226,420,0,0,401,0,313329.4846663501,193324.59130321123,184.64621900975285,Success,0,0,0,0,True,True,False,0,[],0.6170009551098377
89,79,46,31429,50350,0.6242105263157894,13386309.970342614,21230603.517550565,100,136,1,846.0,20429,2583,17846,0.6589198468242441,0.4709004121082748,88,429.26941635402716,846.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
89,79,45,31429,50350,0.6242105263157894,13386309.970342614,21230603.517550565,100,137,0,847.4553782658484,20628,2668,17960,0.6476957612570976,0.46752053129354565,80,73.45537826584838,774.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
90,79,45,31429,50350,0.6242105263157894,13386309.970342614,21230603.517550565,100,138,1,854.0,20628,2668,17960,0.6476957612570976,0.46752053129354565,89,37.71551088651353,854.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
90,79,44,31429,50350,0.6242105263157894,13386309.970342614,21230603.517550565,100,139,0,868.337105409992,21050,2846,18204,0.6241912055988379,0.46028640042693236,3,835.337105409992,33.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
91,80,45,31740,50819,0.6245695507585746,13707032.623158623,21714265.653147697,100,140,1,870.0,20581,2721,17860,0.640697213785818,0.47048533902576417,90,1031.262549247615,870.0,7,9,True,"OrderedDict([(4, 69), (6, 92), (5, 95), (2, 46), (3, 68), (0, 88), (1, 86)])","OrderedDict([((6, 4), [92, 83, 69]), ((5, 4), [95, 83, 69]), ((5, 6), [95, 83, 92]), ((2, 5), [46, 20, 83, 95]), ((3, 5), [68, 95]), ((3, 6), [68, 75, 92]), ((0, 6), [88, 67, 92]), ((1, 0), [86, 88]), ((1, 3), [86, 32, 68])])",OrderedDict(),OrderedDict(),469,311,0,0,0,125,186,0,0,158,0,483662.13559713145,320722.65281600825,683.8436094157958,Success,0,0,0,0,True,True,False,0,[],0.6631130063965884
91,80,44,31740,50819,0.6245695507585746,13707032.623158623,21714265.653147697,100,141,0,877.7240885914412,20811,2842,17969,0.6247193978608213,0.467253698597646,27,602.7240885914412,275.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
91,80,43,31740,50819,0.6245695507585746,13707032.623158623,21714265.653147697,100,142,0,878.1284561134942,21261,2909,18352,0.6158721774726,0.4558984849832488,86,44.12845611349422,834.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
92,81,44,31834,50915,0.6252381420013748,13709955.104537891,21717250.314981844,100,143,1,880.0,21165,2816,18349,0.6281526475637131,0.4559874292152154,91,31.090227439028585,880.0,2,1,True,"OrderedDict([(0, 66), (1, 4)])","OrderedDict([((1, 0), [4, 48, 33, 66])])",OrderedDict(),OrderedDict(),96,94,0,0,0,93,1,0,0,2,0,2984.6618341467442,2922.481379268687,30.442514367382156,Success,0,0,0,0,True,True,False,0,[],0.9791666666666666
93,82,45,32430,51991,0.623761804927776,13731307.126935305,21755798.59702818,100,144,1,890.0,20089,2580,17509,0.6593159910207316,0.48089181416585136,92,35.82554093525724,890.0,8,11,True,"OrderedDict([(3, 9), (0, 35), (5, 68), (6, 91), (2, 71), (4, 84), (7, 62), (1, 97)])","OrderedDict([((0, 3), [35, 9]), ((5, 3), [68, 19, 9]), ((6, 0), [91, 22, 35]), ((6, 5), [91, 9, 15, 68]), ((2, 0), [71, 70, 89, 35]), ((2, 6), [71, 46, 91]), ((4, 2), [84, 11, 71]), ((4, 5), [84, 80, 12, 68]), ((7, 4), [62, 2, 26, 84]), ((7, 6), [62, 93, 9, 91]), ((1, 7), [97, 33, 62])])",OrderedDict(),OrderedDict(),1076,596,0,0,0,236,360,0,0,480,0,38548.28204633679,21352.022397413315,19.8438869864436,Success,0,0,0,0,True,True,False,0,[],0.5539033457249071
93,82,44,32430,51991,0.623761804927776,13731307.126935305,21755798.59702818,100,145,0,891.7155108865136,20089,2580,17509,0.6593159910207316,0.48089181416585136,89,37.71551088651353,854.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,83,45,32725,52450,0.6239275500476644,13891914.888007825,22005693.384595256,100,146,1,899.0,19630,2435,17195,0.6784629605176284,0.4902013104450177,93,544.4330883814272,899.0,7,9,True,"OrderedDict([(5, 48), (1, 88), (6, 58), (3, 55), (2, 7), (4, 40), (0, 57)])","OrderedDict([((1, 5), [88, 18, 48]), ((6, 5), [58, 45, 18, 48]), ((3, 1), [55, 88]), ((3, 5), [55, 37, 9, 48]), ((2, 1), [7, 39, 8, 88]), ((4, 3), [40, 57, 55]), ((4, 6), [40, 3, 50, 58]), ((0, 2), [57, 11, 7]), ((0, 4), [57, 40])])",OrderedDict(),OrderedDict(),459,295,0,0,0,145,150,0,0,164,0,249894.78756707508,160607.761072521,349.9079761928562,Success,0,0,0,0,True,True,False,0,[],0.6427015250544662
94,83,44,32725,52450,0.6239275500476644,13891914.888007825,22005693.384595256,100,147,0,905.045236091275,19630,2435,17195,0.6784629605176284,0.4902013104450177,52,383.04523609127506,522.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,84,45,32808,52535,0.6244979537451223,13903233.922319816,22017285.166721992,100,148,1,910.0,19545,2354,17191,0.6891588538227915,0.49031990275430637,94,136.37390737337665,910.0,2,1,True,"OrderedDict([(0, 36), (1, 60)])","OrderedDict([((1, 0), [60, 55, 36])])",OrderedDict(),OrderedDict(),85,83,0,0,0,81,2,0,0,2,0,11591.782126737016,11319.034311990263,133.1651095528266,Success,0,0,0,0,True,True,False,0,[],0.9764705882352941
95,84,45,32808,52535,0.6244979537451223,13903233.922319816,22017285.166721992,100,149,0,911.0521422663271,20177,2500,17677,0.6698798362603988,0.4759109371757242,72,224.05214226632717,687.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,84,44,32808,52535,0.6244979537451223,13903233.922319816,22017285.166721992,100,150,0,911.0902274390286,20273,2593,17680,0.6575993661692856,0.4758219929437576,91,31.090227439028585,880.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,84,44,32808,52535,0.6244979537451223,13903233.922319816,22017285.166721992,100,151,0,921.0930148152065,20606,2647,17959,0.6504687706325103,0.46755017937086785,75,207.09301481520654,714.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,84,43,32808,52535,0.6244979537451223,13903233.922319816,22017285.166721992,100,152,0,923.4835833255221,21236,2866,18370,0.6215502442889211,0.4553648195914495,13,792.4835833255221,131.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
96,85,44,33012,52787,0.6253812491711974,13947830.596168706,22072375.17559415,100,153,1,924.0,20984,2738,18246,0.6384523966723887,0.4590411811794005,95,218.6111463180881,924.0,4,3,True,"OrderedDict([(0, 14), (2, 5), (1, 23), (3, 83)])","OrderedDict([((2, 0), [5, 14]), ((1, 2), [23, 14, 5]), ((3, 1), [83, 39, 23])])",OrderedDict(),OrderedDict(),252,204,0,0,0,128,76,0,0,48,0,55090.0088721582,44596.67384888997,176.97092797178558,Success,0,0,0,0,True,True,False,0,[],0.8095238095238095
96,85,44,33012,52787,0.6253812491711974,13947830.596168706,22072375.17559415,100,154,0,925.3929687663183,21041,2790,18251,0.6315858972666051,0.45889294079278964,61,329.39296876631835,596.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
96,85,44,33012,52787,0.6253812491711974,13947830.596168706,22072375.17559415,100,155,0,925.8255409352572,22117,3026,19091,0.6004225538095866,0.4339885558421537,92,35.82554093525724,890.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
97,86,45,33314,53200,0.626203007518797,14220900.748120224,22445812.17147487,100,156,1,934.0,21704,2882,18822,0.6194374752409877,0.44196388864182157,96,904.2058011639687,934.0,6,8,True,"OrderedDict([(0, 18), (1, 42), (3, 71), (5, 10), (4, 47), (2, 62)])","OrderedDict([((1, 0), [42, 18]), ((3, 0), [71, 13, 18]), ((3, 1), [71, 46, 42]), ((5, 3), [10, 71]), ((4, 1), [47, 32, 42]), ((2, 1), [62, 43, 46, 42]), ((2, 3), [62, 71]), ((2, 4), [62, 2, 47])])",OrderedDict(),OrderedDict(),413,302,0,0,0,144,158,0,0,111,0,373436.99588071904,273070.15195151855,661.1868085993185,Success,0,0,0,0,True,True,False,0,[],0.7312348668280871
98,86,45,33314,53200,0.626203007518797,14220900.748120224,22445812.17147487,100,157,1,946.0,21704,2882,18822,0.6194374752409877,0.44196388864182157,97,907.1398907261281,946.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
98,86,44,33314,53200,0.626203007518797,14220900.748120224,22445812.17147487,100,158,0,955.6325905399957,22148,3000,19148,0.6038558035124786,0.4322986154347891,35,602.6325905399957,353.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
99,87,45,33624,53605,0.6272549202499766,14267264.832817176,22506384.604707986,100,159,1,957.0,21743,2869,18874,0.6211541000924337,0.44042218862106797,98,149.5615635385575,957.0,6,6,True,"OrderedDict([(4, 72), (0, 3), (5, 40), (1, 56), (3, 11), (2, 16)])","OrderedDict([((0, 4), [3, 72]), ((5, 0), [40, 3]), ((1, 0), [56, 3]), ((3, 1), [11, 84, 56]), ((3, 5), [11, 40]), ((2, 1), [16, 1, 52, 56])])",OrderedDict(),OrderedDict(),405,310,0,0,0,131,179,0,0,95,0,60572.433233115786,46364.08469695282,114.47922147395758,Success,0,0,0,0,True,True,False,0,[],0.7654320987654321
99,87,45,33624,53605,0.6272549202499766,14267264.832817176,22506384.604707986,100,160,0,961.209973994168,22756,3139,19617,0.5855011224085567,0.41839366717068394,74,253.209973994168,708.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
100,88,46,34131,54431,0.6270507615145781,14332149.33247606,22612093.868452046,100,161,1,970.0,21930,2921,19009,0.61428760068665,0.43641969818257287,99,127.97731688142736,970.0,9,13,True,"OrderedDict([(7, 2), (3, 69), (4, 26), (8, 38), (0, 0), (2, 85), (5, 7), (6, 27), (1, 68)])","OrderedDict([((3, 7), [69, 2]), ((4, 3), [26, 2, 69]), ((4, 7), [26, 2]), ((8, 3), [38, 2, 69]), ((0, 3), [0, 33, 97, 69]), ((0, 4), [0, 73, 26]), ((2, 0), [85, 45, 0]), ((5, 8), [7, 30, 38]), ((6, 8), [27, 16, 38]), ((1, 2), [68, 19, 85]), ((1, 5), [68, 33, 39, 7]), ((1, 6), [68, 75, 27]), ((1, 8), [68, 89, 38])])",OrderedDict(),OrderedDict(),826,507,0,0,0,218,289,0,0,319,0,105709.26374405899,64884.49965888367,78.55266302528288,Success,0,0,0,0,True,True,False,0,[],0.6138014527845036
101,89,47,34648,55231,0.6273288551719143,14446831.196017507,22789551.29752972,100,162,1,977.0,21130,2703,18427,0.6430740789647431,0.4536748791840849,100,221.82178634709325,977.0,8,16,True,"OrderedDict([(2, 97), (3, 33), (4, 61), (1, 41), (0, 29), (7, 84), (6, 4), (5, 67)])","OrderedDict([((3, 2), [33, 97]), ((4, 2), [61, 97]), ((1, 3), [41, 11, 89, 33]), ((1, 4), [41, 28, 54, 61]), ((0, 1), [29, 67, 32, 41]), ((0, 3), [29, 33]), ((0, 4), [29, 16, 27, 61]), ((7, 0), [84, 26, 72, 29]), ((7, 1), [84, 90, 41]), ((7, 4), [84, 61]), ((6, 4), [4, 30, 61]), ((6, 7), [4, 48, 84]), ((5, 0), [67, 29]), ((5, 1), [67, 32, 41]), ((5, 4), [67, 59, 61]), ((5, 7), [67, 90, 84])])",OrderedDict(),OrderedDict(),800,517,0,0,0,218,299,0,0,283,0,177457.4290776746,114681.86354144721,143.352329426809,Success,0,0,0,0,True,True,False,0,[],0.64625
101,89,46,34648,55231,0.6273288551719143,14446831.196017507,22789551.29752972,100,163,0,983.1467336976144,21415,2826,18589,0.6268321669087548,0.4488718906578908,77,248.1467336976144,735.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
102,90,47,34854,55555,0.6273782737827378,14586817.031288521,23009723.193781216,100,164,1,986.0,21091,2738,18353,0.6384523966723887,0.4558688369059266,101,679.5428896651139,986.0,4,5,True,"OrderedDict([(1, 19), (3, 38), (0, 49), (2, 61)])","OrderedDict([((3, 1), [38, 43, 19]), ((0, 1), [49, 98, 19]), ((0, 3), [49, 98, 38]), ((2, 1), [61, 71, 19]), ((2, 3), [61, 98, 38])])",OrderedDict(),OrderedDict(),324,206,0,0,0,88,118,0,0,118,0,220171.8962514969,139985.83527101346,432.05504713275764,Success,0,0,0,0,True,True,False,0,[],0.6358024691358025
103,91,48,35082,55969,0.6268112705247548,14596035.994908242,23026462.890880182,100,165,1,998.0,20677,2607,18070,0.6557506932523438,0.46425924278810515,102,40.434050963684804,998.0,5,7,True,"OrderedDict([(4, 22), (1, 43), (0, 26), (3, 32), (2, 38)])","OrderedDict([((1, 4), [43, 69, 22]), ((0, 1), [26, 72, 54, 43]), ((0, 4), [26, 3, 53, 22]), ((3, 0), [32, 2, 26]), ((3, 4), [32, 86, 39, 22]), ((2, 3), [38, 2, 32]), ((2, 4), [38, 43, 69, 22])])",OrderedDict(),OrderedDict(),414,228,0,0,0,131,97,0,0,186,0,16739.69709896551,9218.963619720136,22.268028066956848,Success,0,0,0,0,True,True,False,0,[],0.5507246376811594
104,92,49,35657,56962,0.6259787226572101,14799872.409389425,23378479.516236383,100,166,1,1008.0,19684,2428,17256,0.6793872969760992,0.4883927777283643,103,354.4981121411897,1008.0,9,14,True,"OrderedDict([(3, 5), (2, 20), (7, 35), (0, 93), (5, 49), (6, 68), (4, 67), (1, 18), (8, 74)])","OrderedDict([((2, 3), [20, 83, 5]), ((7, 2), [35, 49, 20]), ((0, 2), [93, 5, 83, 20]), ((5, 2), [49, 20]), ((5, 7), [49, 35]), ((6, 0), [68, 33, 62, 93]), ((6, 2), [68, 20]), ((6, 7), [68, 89, 35]), ((4, 2), [67, 88, 20]), ((4, 5), [67, 4, 49]), ((4, 6), [67, 12, 68]), ((1, 4), [18, 81, 67]), ((8, 1), [74, 81, 18]), ((8, 5), [74, 81, 98, 49])])",OrderedDict(),OrderedDict(),993,575,0,0,0,179,396,0,0,418,0,352016.6253562014,203836.4144811841,205.27332777561338,Success,0,0,0,0,True,True,False,0,[],0.5790533736153072
105,93,50,35875,57255,0.6265828311937822,14914268.090797579,23532231.5100556,100,167,1,1014.0,19391,2285,17106,0.6982701703420044,0.49283998932669215,104,524.7508321474988,1014.0,5,4,True,"OrderedDict([(1, 9), (3, 23), (4, 50), (0, 57), (2, 65)])","OrderedDict([((3, 1), [23, 39, 9]), ((4, 3), [50, 14, 23]), ((0, 4), [57, 13, 50]), ((2, 0), [65, 55, 57])])",OrderedDict(),OrderedDict(),293,218,0,0,0,143,75,0,0,75,0,153751.99381921717,114395.68140815475,390.4289467855111,Success,0,0,0,0,True,True,False,0,[],0.7440273037542662
105,93,49,35875,57255,0.6265828311937822,14914268.090797579,23532231.5100556,100,168,0,1016.281729474453,20902,2572,18330,0.6603723755446983,0.45655074268433693,64,393.281729474453,623.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
106,94,50,36090,57475,0.6279251848629839,14926752.845022157,23545006.60740168,100,169,1,1019.0,20682,2472,18210,0.6735771820942823,0.4601085119629992,105,58.06862430036111,1019.0,5,5,True,"OrderedDict([(3, 50), (4, 3), (1, 4), (0, 14), (2, 41)])","OrderedDict([((4, 3), [3, 50]), ((1, 3), [4, 50]), ((0, 3), [14, 50]), ((2, 0), [41, 5, 14]), ((2, 3), [41, 50])])",OrderedDict(),OrderedDict(),220,215,0,0,0,100,115,0,0,5,0,12775.097346079443,12484.754224577639,56.74888283898927,Success,0,0,0,0,True,True,False,0,[],0.9772727272727273
107,95,51,36335,57837,0.6282310631602608,14998992.74473,23651744.744929187,100,170,1,1023.0,20320,2377,17943,0.6861217483163872,0.4680245486080228,106,294.85673350140024,1023.0,4,6,True,"OrderedDict([(0, 62), (2, 43), (3, 86), (1, 97)])","OrderedDict([((2, 0), [43, 62]), ((3, 0), [86, 27, 62]), ((3, 2), [86, 9, 43]), ((1, 0), [97, 93, 62]), ((1, 2), [97, 65, 43]), ((1, 3), [97, 61, 86])])",OrderedDict(),OrderedDict(),362,245,0,0,0,95,150,0,0,117,0,106738.13752750689,72239.89970784305,199.55773399956647,Success,0,0,0,0,True,True,False,0,[],0.6767955801104972
108,96,52,36730,58568,0.627134271274416,15054964.248161402,23755327.451279454,100,171,1,1036.0,19589,2229,17360,0.7056648620097716,0.485309377686857,107,141.70000868709374,1036.0,7,10,True,"OrderedDict([(2, 32), (0, 45), (6, 90), (4, 91), (3, 64), (1, 66), (5, 54)])","OrderedDict([((0, 2), [45, 51, 32]), ((6, 0), [90, 4, 30, 45]), ((6, 2), [90, 63, 32]), ((4, 2), [91, 86, 32]), ((4, 6), [91, 57, 90]), ((3, 0), [64, 85, 45]), ((3, 2), [64, 57, 40, 32]), ((1, 3), [66, 87, 94, 64]), ((5, 1), [54, 87, 66]), ((5, 6), [54, 21, 90])])",OrderedDict(),OrderedDict(),731,395,0,0,0,148,247,0,0,336,0,103582.70635026552,55971.50343140203,76.5684041469248,Success,0,0,0,0,True,True,False,0,[],0.5403556771545828
108,96,51,36730,58568,0.627134271274416,15054964.248161402,23755327.451279454,100,172,0,1038.4340509636847,20003,2360,17643,0.6883665654298164,0.47691897180467846,102,40.434050963684804,998.0,5,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,96,51,36730,58568,0.627134271274416,15054964.248161402,23755327.451279454,100,173,0,1040.6987100113474,20402,2526,17876,0.6664465865575069,0.47001096978860923,67,386.69871001134743,654.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
109,97,52,37038,59053,0.627199295548067,15184378.123452088,23959112.287370306,100,174,1,1044.0,19917,2365,17552,0.6877063251023372,0.4796169468409973,108,420.1749197749542,1044.0,5,5,True,"OrderedDict([(1, 6), (0, 38), (2, 91), (3, 31), (4, 32)])","OrderedDict([((0, 1), [38, 70, 6]), ((2, 1), [91, 46, 6]), ((3, 0), [31, 27, 16, 38]), ((3, 2), [31, 15, 9, 91]), ((4, 2), [32, 86, 91])])",OrderedDict(),OrderedDict(),485,308,0,0,0,161,147,0,0,177,0,203784.8360908528,129413.8752906859,266.83273255811525,Success,0,0,0,0,True,True,False,0,[],0.6350515463917525
109,97,51,37038,59053,0.627199295548067,15184378.123452088,23959112.287370306,100,175,0,1046.3739073733766,20002,2446,17556,0.6770104317971741,0.47949835453170864,94,136.37390737337665,910.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
110,97,51,37038,59053,0.627199295548067,15184378.123452088,23959112.287370306,100,176,1,1052.0,20002,2446,17556,0.6770104317971741,0.47949835453170864,109,716.7652510973076,1052.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
110,97,50,37038,59053,0.627199295548067,15184378.123452088,23959112.287370306,100,177,0,1053.1054188628955,20002,2446,17556,0.6770104317971741,0.47949835453170864,38,668.1054188628955,385.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
