vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
194,164,83,54869,92142,0.5954830587571357,25239984.33598919,42629087.51668406,99,338,1,1910.0,27769,3096,24673,0.596244131455399,0.3494093450058011,193,293.06824237632213,1910.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
195,165,84,55468,93115,0.5956934972882995,25533453.18133775,43105790.66614007,99,339,1,1920.0,26796,2875,23921,0.6250652060511215,0.36923847695390777,194,489.9312944049451,1920.0,9,21,True,"OrderedDict([(8, 28), (7, 35), (5, 50), (4, 71), (6, 4), (3, 48), (2, 24), (1, 69), (0, 84)])","OrderedDict([((7, 8), [35, 20, 28]), ((5, 7), [50, 6, 35]), ((5, 8), [50, 9, 28]), ((4, 5), [71, 0, 50]), ((4, 7), [71, 8, 35]), ((4, 8), [71, 30, 28]), ((6, 5), [4, 30, 50]), ((3, 5), [48, 30, 50]), ((3, 6), [48, 66, 4]), ((3, 7), [48, 2, 20, 35]), ((2, 3), [24, 50, 30, 48]), ((2, 5), [24, 50]), ((2, 6), [24, 62, 4]), ((1, 3), [69, 32, 48]), ((1, 5), [69, 6, 50]), ((1, 6), [69, 33, 4]), ((1, 7), [69, 6, 35]), ((0, 2), [84, 34, 24]), ((0, 3), [84, 7, 28, 48]), ((0, 5), [84, 3, 50]), ((0, 7), [84, 35])])",OrderedDict(),OrderedDict(),973,599,0,0,0,221,378,0,0,374,0,476703.1494560116,293468.8453485621,301.6123795977,Success,0,0,0,0,True,True,False,0,[],0.6156217882836588
196,166,85,55654,93397,0.5958863775067722,25604790.299226936,43213946.94164948,99,340,1,1930.0,26514,2769,23745,0.6388888888888888,0.3738793376226136,195,383.53289187733577,1930.0,3,3,True,"OrderedDict([(2, 27), (1, 52), (0, 65)])","OrderedDict([((1, 2), [52, 80, 27]), ((0, 1), [65, 34, 69, 52]), ((0, 2), [65, 49, 27])])",OrderedDict(),OrderedDict(),282,186,0,0,0,106,80,0,0,96,0,108156.27550940869,71337.11788918445,252.96850315313634,Success,0,0,0,0,True,True,False,0,[],0.6595744680851063
196,166,84,55654,93397,0.5958863775067722,25604790.299226936,43213946.94164948,99,341,0,1934.2248000550044,27044,2873,24171,0.6253260302556077,0.3626463453222234,191,41.22480005500432,1893.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,167,85,55718,93461,0.5961631054664512,25671551.01454263,43280707.656965174,99,342,1,1944.0,26980,2846,24134,0.6288471570161711,0.36362198080371266,196,1043.1361768077193,1944.0,2,1,True,"OrderedDict([(1, 8), (0, 11)])","OrderedDict([((0, 1), [11, 8])])",OrderedDict(),OrderedDict(),64,64,0,0,0,27,37,0,0,0,0,66760.71531569403,66760.71531569403,1043.1361768077193,Success,0,0,0,0,True,True,False,0,[],1.0
198,168,86,55873,93747,0.5959977385943017,25800249.375762682,43518176.89121636,99,343,1,1956.0,26694,2760,23934,0.6400625978090767,0.3688956861090602,197,830.3120078712823,1956.0,4,3,True,"OrderedDict([(3, 45), (2, 52), (1, 63), (0, 90)])","OrderedDict([((2, 3), [52, 42, 84, 45]), ((1, 2), [63, 69, 52]), ((0, 1), [90, 34, 69, 63])])",OrderedDict(),OrderedDict(),286,155,0,0,0,86,69,0,0,131,0,237469.23425118672,128698.36122004876,449.9942700001705,Success,0,0,0,0,True,True,False,0,[],0.541958041958042
199,169,87,56154,94168,0.5963172202871464,26080290.756217353,43937740.667627096,99,344,1,1961.0,26273,2626,23647,0.6575378195096505,0.37646345322223396,198,996.5885425433177,1961.0,4,4,True,"OrderedDict([(3, 63), (2, 24), (0, 97), (1, 5)])","OrderedDict([((2, 3), [24, 51, 97, 63]), ((0, 2), [97, 51, 24]), ((0, 3), [97, 63]), ((1, 0), [5, 2, 97])])",OrderedDict(),OrderedDict(),421,281,0,0,0,134,147,0,0,140,0,419563.7764107367,280041.38045467227,665.1814262581289,Success,0,0,0,0,True,True,False,0,[],0.667458432304038
199,169,86,56154,94168,0.5963172202871464,26080290.756217353,43937740.667627096,99,345,0,1966.0611648827744,26379,2678,23701,0.6507563901930099,0.37503955278979006,177,224.06116488277445,1742.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,87,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,346,1,1967.0,26310,2639,23671,0.6558424621804904,0.37583060858559225,199,187.61006423209835,1967.0,2,1,True,"OrderedDict([(1, 99), (0, 11)])","OrderedDict([((0, 1), [11, 99])])",OrderedDict(),OrderedDict(),69,69,0,0,0,39,30,0,0,0,0,12945.094432014786,12945.094432014786,187.61006423209835,Success,0,0,0,0,True,True,False,0,[],1.0
200,170,86,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,347,0,1967.9633544835174,26310,2639,23671,0.6558424621804904,0.37583060858559225,173,263.9633544835174,1704.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,86,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,348,0,1970.0139783503241,27261,2829,24432,0.6310641627543037,0.3557641598987449,174,261.013978350324,1709.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,86,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,349,0,1980.809683828012,27261,2829,24432,0.6310641627543037,0.3557641598987449,133,661.8096838280122,1319.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,85,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,350,0,1997.0153176174776,27671,2997,24674,0.6091549295774648,0.3493829764792743,168,338.01531761747765,1659.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,85,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,351,0,2005.8305402634128,27671,2997,24674,0.6091549295774648,0.3493829764792743,106,958.8305402634129,1047.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,84,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,352,0,2029.1051218088696,28030,3072,24958,0.5993740219092332,0.3418943149456808,185,210.10512180886957,1819.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,83,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,353,0,2041.0167008524,28370,3176,25194,0.585811163275952,0.3356713426853707,115,895.0167008523999,1146.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,82,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,354,0,2069.1105683658557,29002,3332,25670,0.5654668753260302,0.32311992405864365,102,1062.1105683658557,1007.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,82,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,355,0,2072.745809050579,29260,3426,25834,0.55320813771518,0.31879548570825866,151,557.7458090505787,1515.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,81,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,356,0,2116.549068014778,29326,3478,25848,0.5464267083985395,0.3184263263368843,190,235.54906801477838,1881.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,80,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,357,0,2120.8290842985602,29535,3561,25974,0.5356025039123631,0.3151038919945154,183,323.8290842985604,1797.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,79,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,358,0,2137.3372641301657,30386,3778,26608,0.5073030777256129,0.2983862461765636,184,330.3372641301657,1807.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,79,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,359,0,2146.4193372068657,31106,3990,27116,0.4796557120500783,0.28499103470098086,169,480.41933720686563,1666.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,360,0,2151.20737660106,31233,4054,27179,0.4713093375065206,0.28332981752979647,66,1481.2073766010597,670.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,361,0,2154.6100642320985,31302,4093,27209,0.46622326551904014,0.2825387617339943,199,187.61006423209835,1967.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,362,0,2159.1742245172322,32308,4299,28009,0.43935837245696396,0.2614439405126041,145,710.1742245172323,1449.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,363,0,2160.2605095039326,32308,4299,28009,0.43935837245696396,0.2614439405126041,178,405.2605095039323,1755.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,364,0,2164.7568998607085,32628,4398,28230,0.4264475743348983,0.2556164961501951,175,445.7568998607085,1719.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,78,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,365,0,2167.676718795881,33153,4565,28588,0.4046687532603026,0.24617656365362306,167,517.6767187958808,1650.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,77,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,366,0,2169.4591578884315,33394,4648,28746,0.3938445487741262,0.24201033646239845,187,328.4591578884315,1841.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,77,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,367,0,2173.4381772043616,33852,4765,29087,0.37858633281168497,0.2330186689167809,153,634.4381772043616,1539.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,76,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,368,0,2183.11311784932,34381,4898,29483,0.36124152321335423,0.22257673241219278,171,502.11311784932013,1681.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,75,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,369,0,2203.068242376322,34381,4898,29483,0.36124152321335423,0.22257673241219278,193,293.06824237632213,1910.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,75,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,370,0,2287.1334152879517,34381,4898,29483,0.36124152321335423,0.22257673241219278,135,942.1334152879517,1345.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,371,0,2310.620691695709,34381,4898,29483,0.36124152321335423,0.22257673241219278,148,815.620691695709,1495.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,372,0,2313.5328918773357,34663,5004,29659,0.3474178403755869,0.21793587174348694,195,383.53289187733577,1930.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,74,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,373,0,2354.9809663952774,34663,5004,29659,0.3474178403755869,0.21793587174348694,68,1672.9809663952774,682.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,73,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,374,0,2406.019806486287,35909,5219,30690,0.31937923839332294,0.19074992089442044,90,1523.0198064862873,883.0,8,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,73,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,375,0,2407.2005310754876,36150,5335,30815,0.30425143453312464,0.18745385507857826,128,1138.2005310754878,1269.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,376,0,2409.931294404945,37123,5556,31567,0.27543035993740217,0.1676247231304715,194,489.9312944049451,1920.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,72,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,377,0,2432.974356287411,37458,5683,31775,0.25886802295253,0.16214006961291005,94,1518.9743562874107,914.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,71,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,378,0,2442.960356923396,38549,5877,32672,0.23356807511737088,0.13848750131842635,162,828.9603569233961,1614.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,71,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,379,0,2459.5210967098137,38654,5966,32688,0.22196139801773607,0.13806560489399855,188,609.5210967098135,1850.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,380,0,2471.1591457361783,40024,6215,33809,0.18948878455920715,0.1085064866575256,96,1535.1591457361783,936.0,10,24,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,381,0,2507.217276655203,40554,6370,34184,0.1692749087115284,0.09861828920999893,123,1291.2172766552032,1216.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,382,0,2509.184269960301,41170,6518,34652,0.14997391757955136,0.08627781879548568,140,1112.184269960301,1397.0,6,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,70,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,383,0,2529.070751234636,41226,6535,34691,0.14775691184141893,0.08524944626094288,127,1268.0707512346364,1261.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,69,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,384,0,2545.7825935475203,42105,6710,35395,0.12493479394887841,0.06668600358611965,126,1294.7825935475203,1251.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,69,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,385,0,2601.5686847991483,42386,6774,35612,0.11658841940532083,0.06096403332981748,124,1378.5686847991485,1223.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,69,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,386,0,2602.120978665815,42722,6885,35837,0.102112676056338,0.05503111486130152,142,1192.120978665815,1410.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,387,0,2643.390165831749,42722,6885,35837,0.102112676056338,0.05503111486130152,156,1086.3901658317488,1557.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,68,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,388,0,2667.6612626869846,43044,6962,36082,0.09207094418362027,0.04857082586225081,186,834.6612626869845,1833.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,67,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,389,0,2702.600941316531,43363,7061,36302,0.07916014606155453,0.042769750026368514,132,1398.6009413165314,1304.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,66,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,390,0,2724.4741885981275,43363,7061,36302,0.07916014606155453,0.042769750026368514,159,1133.4741885981275,1591.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,66,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,391,0,2786.3120078712823,43649,7147,36502,0.06794470526864893,0.03749604472102097,197,830.3120078712823,1956.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,66,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,392,0,2849.584201253895,43715,7195,36520,0.06168492436098072,0.03702141124353975,189,977.5842012538953,1872.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,65,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,393,0,2861.241500656513,43715,7195,36520,0.06168492436098072,0.03702141124353975,166,1221.241500656513,1640.0,10,28,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,64,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,394,0,2945.597474105893,44558,7343,37215,0.04238393322900369,0.01869528530745701,170,1270.597474105893,1675.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,64,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,395,0,2957.5885425433175,44979,7477,37502,0.024908711528429883,0.011127518194283259,198,996.5885425433177,1961.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,63,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,396,0,2987.1361768077195,45043,7504,37539,0.021387584767866508,0.010151882712793991,196,1043.1361768077193,1944.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,63,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,397,0,3206.532390389728,45506,7636,37870,0.004173187271778844,0.001423900432443781,154,1659.532390389728,1547.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,170,62,56223,94237,0.5966127953988348,26093235.850649368,43950685.76205911,99,398,0,3409.6215174007457,45506,7636,37870,0.004173187271778844,0.001423900432443781,180,1638.621517400746,1771.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
