vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
86,81,48,28492,41812,0.681431168085717,14391184.317763751,20340270.58445174,99,132,0,870.461614492476,22897,2228,20669,0.7031707966959766,0.3826647949583346,10,757.461614492476,113.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
87,82,49,28613,41933,0.6823504161400329,14411432.954366386,20360519.221054375,99,133,1,873.0,22776,2152,20624,0.7132960298427924,0.38400884083510045,86,167.34410415401,873.0,2,1,True,"OrderedDict([(0, 78), (1, 7)])","OrderedDict([((1, 0), [7, 78])])",OrderedDict(),OrderedDict(),121,121,0,0,0,76,45,0,0,0,0,20248.63660263521,20248.63660263521,167.34410415401,Success,0,0,0,0,True,True,False,0,[],1.0
88,83,50,28732,42052,0.6832493103776277,14438969.055561775,20388055.322249766,99,134,1,880.0,22657,2082,20575,0.7226219024780176,0.3854723574564678,87,231.39580836461792,880.0,2,1,True,"OrderedDict([(1, 60), (0, 33)])","OrderedDict([((0, 1), [33, 60])])",OrderedDict(),OrderedDict(),119,119,0,0,0,70,49,0,0,0,0,27536.101195389532,27536.101195389532,231.39580836461792,Success,0,0,0,0,True,True,False,0,[],1.0
88,83,50,28732,42052,0.6832493103776277,14438969.055561775,20388055.322249766,99,135,0,883.4413327954617,22797,2159,20638,0.71236344257927,0.3835906932289955,46,396.4413327954616,487.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
89,84,51,29438,43220,0.6811198519204072,14479385.406868057,20454919.767470356,99,136,1,893.0,21629,1896,19733,0.7474020783373301,0.41062094919506587,88,57.246956524478854,893.0,9,16,True,"OrderedDict([(6, 31), (5, 0), (4, 2), (7, 10), (3, 70), (2, 88), (8, 66), (1, 54), (0, 71)])","OrderedDict([((5, 6), [0, 31]), ((4, 6), [2, 31]), ((7, 4), [10, 63, 2]), ((7, 5), [10, 0]), ((7, 6), [10, 98, 31]), ((3, 4), [70, 45, 2]), ((2, 3), [88, 52, 70]), ((2, 4), [88, 23, 31, 2]), ((8, 4), [66, 63, 2]), ((8, 5), [66, 78, 0]), ((1, 2), [54, 25, 75, 88]), ((1, 3), [54, 46, 99, 70]), ((1, 4), [54, 25, 86, 2]), ((0, 1), [71, 11, 82, 54]), ((0, 2), [71, 83, 23, 88]), ((0, 3), [71, 10, 0, 70])])",OrderedDict(),OrderedDict(),1168,706,0,0,0,263,443,0,0,462,0,66864.4452205913,40416.35130628207,34.60304050195383,Success,0,0,0,0,True,True,False,0,[],0.6044520547945206
90,85,52,29556,43377,0.6813749221937894,14499903.986162065,20482219.911107298,99,137,1,900.0,21472,1817,19655,0.7579269917399414,0.4129506287147935,89,173.88626520345503,900.0,3,2,True,"OrderedDict([(2, 13), (1, 79), (0, 84)])","OrderedDict([((1, 2), [79, 20, 13]), ((0, 2), [84, 10, 13])])",OrderedDict(),OrderedDict(),157,118,0,0,0,79,39,0,0,39,0,27300.143636942437,20518.579294007694,130.6915878599216,Success,0,0,0,0,True,True,False,0,[],0.7515923566878981
91,86,53,29681,43523,0.6819612618615445,14565748.850754207,20559126.712950923,99,138,1,910.0,21326,1739,19587,0.7683186783906208,0.4149816313730176,90,526.7589167371455,910.0,3,2,True,"OrderedDict([(0, 22), (1, 18), (2, 13)])","OrderedDict([((1, 0), [18, 22]), ((2, 0), [13, 32, 22])])",OrderedDict(),OrderedDict(),146,125,0,0,0,78,47,0,0,21,0,76906.80184362324,65844.86459214319,450.9922232338574,Success,0,0,0,0,True,True,False,0,[],0.8561643835616438
91,86,52,29681,43523,0.6819612618615445,14565748.850754207,20559126.712950923,99,139,0,910.4098435219871,22911,1997,20914,0.7339461763922195,0.3753472118514979,50,394.40984352198717,516.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
91,86,51,29681,43523,0.6819612618615445,14565748.850754207,20559126.712950923,99,140,0,920.4468456900913,23509,2101,21408,0.7200905941913136,0.36059257489322305,56,330.4468456900914,590.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
92,87,52,29926,43866,0.6822140154105686,15171754.837843785,21407535.09487633,99,141,1,921.0,23166,1954,21212,0.7396749267252865,0.36644664137869243,91,2473.4938248554186,921.0,4,5,True,"OrderedDict([(0, 11), (2, 43), (1, 56), (3, 64)])","OrderedDict([((2, 0), [43, 1, 11]), ((1, 0), [56, 57, 11]), ((1, 2), [56, 57, 43]), ((3, 0), [64, 57, 11]), ((3, 2), [64, 29, 43])])",OrderedDict(),OrderedDict(),343,245,0,0,0,147,98,0,0,98,0,848408.3819254086,606005.9870895776,1766.7813034681562,Success,0,0,0,0,True,True,False,0,[],0.7142857142857143
92,87,51,29926,43866,0.6822140154105686,15171754.837843785,21407535.09487633,99,142,0,928.272101787586,23166,1954,21212,0.7396749267252865,0.36644664137869243,83,91.27210178758608,837.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
93,88,52,30127,44108,0.6830280221275052,15472593.67933078,21769739.073184054,99,143,1,929.0,22924,1879,21045,0.7496669331201705,0.3714345449658015,92,1496.7106541641535,929.0,6,6,True,"OrderedDict([(5, 83), (2, 14), (3, 48), (0, 52), (4, 99), (1, 3)])","OrderedDict([((2, 5), [14, 83]), ((3, 5), [48, 83]), ((0, 5), [52, 83]), ((4, 2), [99, 56, 14]), ((1, 0), [3, 7, 52]), ((1, 3), [3, 25, 48])])",OrderedDict(),OrderedDict(),242,201,0,0,0,75,126,0,0,41,0,362203.97830772516,300838.8414869949,1243.1357086239457,Success,0,0,0,0,True,True,False,0,[],0.8305785123966942
94,89,53,30462,44713,0.6812783754165456,15652124.623038763,22093966.598388024,99,144,1,937.0,22319,1735,20584,0.768851585398348,0.3852035482811147,93,535.9132647999502,937.0,5,7,True,"OrderedDict([(2, 27), (1, 86), (4, 97), (0, 31), (3, 35)])","OrderedDict([((1, 2), [86, 13, 27]), ((4, 1), [97, 19, 11, 86]), ((4, 2), [97, 17, 57, 27]), ((0, 1), [31, 1, 86]), ((0, 2), [31, 0, 10, 27]), ((0, 4), [31, 18, 97]), ((3, 2), [35, 62, 27])])",OrderedDict(),OrderedDict(),605,335,0,0,0,144,191,0,0,270,0,324227.52520396985,179530.9437079833,296.7453615007989,Success,0,0,0,0,True,True,False,0,[],0.5537190082644629
94,89,52,30462,44713,0.6812783754165456,15652124.623038763,22093966.598388024,99,145,0,940.6432466805006,22521,1790,20731,0.7615241140420996,0.38081299841701266,62,312.6432466805006,628.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,89,52,30462,44713,0.6812783754165456,15652124.623038763,22093966.598388024,99,146,0,942.7806263494729,22828,1941,20887,0.7414068745003997,0.3761536393775574,69,246.7806263494729,696.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,89,51,30462,44713,0.6812783754165456,15652124.623038763,22093966.598388024,99,147,0,943.4003919741947,23146,2084,21062,0.7223554489741539,0.37092679430124553,80,133.40039197419463,810.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
94,89,51,30462,44713,0.6812783754165456,15652124.623038763,22093966.598388024,99,148,0,943.8868353354333,23560,2207,21353,0.705968558486544,0.36223529763149254,53,393.8868353354333,550.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
95,90,52,30547,44827,0.6814419880875365,15662339.613950605,22107666.703846257,99,149,1,945.0,23446,2151,21295,0.7134292565947242,0.363967623428213,94,120.1763636687249,945.0,2,1,True,"OrderedDict([(1, 29), (0, 36)])","OrderedDict([((0, 1), [36, 77, 29])])",OrderedDict(),OrderedDict(),114,85,0,0,0,56,29,0,0,29,0,13700.105458234639,10214.990911841616,89.60518343720716,Success,0,0,0,0,True,True,False,0,[],0.7456140350877193
95,90,52,30547,44827,0.6814419880875365,15662339.613950605,22107666.703846257,99,150,0,950.2469565244788,24614,2414,22200,0.678390620836664,0.33693736746214276,88,57.246956524478854,893.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
96,91,53,30778,45248,0.6802068599717115,15813222.894452056,22382653.115496088,99,151,1,957.0,24193,2325,21868,0.6902478017585931,0.3468534392640602,95,653.1743744651567,957.0,6,7,True,"OrderedDict([(3, 29), (1, 36), (5, 45), (0, 46), (4, 52), (2, 65)])","OrderedDict([((1, 3), [36, 77, 29]), ((5, 3), [45, 97, 29]), ((0, 3), [46, 77, 29]), ((0, 5), [46, 77, 45]), ((4, 0), [52, 8, 46]), ((4, 1), [52, 70, 75, 36]), ((2, 1), [65, 24, 77, 36])])",OrderedDict(),OrderedDict(),421,231,0,0,0,89,142,0,0,190,0,274986.411649831,150883.2805014512,358.39259026472973,Success,0,0,0,0,True,True,False,0,[],0.5486935866983373
96,91,52,30778,45248,0.6802068599717115,15813222.894452056,22382653.115496088,99,152,0,961.9686697022505,24726,2495,22231,0.6675992539301892,0.3360114691914817,63,322.9686697022505,639.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
97,92,53,31053,45646,0.6803005739823862,15880764.735597836,22480404.58013616,99,153,1,965.0,24328,2381,21947,0.682787103650413,0.34449389205818226,96,245.60669507556244,965.0,6,9,True,"OrderedDict([(2, 22), (4, 55), (0, 66), (5, 84), (3, 91), (1, 31)])","OrderedDict([((4, 2), [55, 22]), ((0, 2), [66, 47, 22]), ((0, 4), [66, 78, 55]), ((5, 0), [84, 66]), ((5, 2), [84, 46, 22]), ((3, 2), [91, 32, 22]), ((3, 5), [91, 10, 84]), ((1, 2), [31, 18, 22]), ((1, 4), [31, 1, 55])])",OrderedDict(),OrderedDict(),398,275,0,0,0,114,161,0,0,123,0,97751.46464007386,67541.84114577968,169.70311845673285,Success,0,0,0,0,True,True,False,0,[],0.6909547738693468
98,93,54,31199,45820,0.6809035355739852,15881677.071254266,22481491.884274647,99,154,1,975.0,24154,2288,21866,0.6951771915800693,0.34691317463636095,97,6.248874359114703,975.0,3,2,True,"OrderedDict([(2, 52), (1, 71), (0, 72)])","OrderedDict([((1, 2), [71, 83, 52]), ((0, 2), [72, 52])])",OrderedDict(),OrderedDict(),174,146,0,0,0,93,53,0,0,28,0,1087.3041384859584,912.3356564307467,5.243308370291647,Success,0,0,0,0,True,True,False,0,[],0.8390804597701149
98,93,53,31199,45820,0.6809035355739852,15881677.071254266,22481491.884274647,99,155,0,981.2488743591147,24328,2381,21947,0.682787103650413,0.34449389205818226,97,6.248874359114703,975.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
99,94,54,31457,46184,0.6811233327559328,15924264.835578697,22541576.947119966,99,156,1,985.0,23964,2264,21700,0.6983746336264323,0.3518712105373196,98,165.0688539706616,985.0,5,6,True,"OrderedDict([(2, 71), (0, 72), (1, 91), (4, 97), (3, 21)])","OrderedDict([((0, 2), [72, 83, 71]), ((1, 2), [91, 10, 71]), ((4, 2), [97, 71]), ((3, 0), [21, 52, 72]), ((3, 1), [21, 78, 91]), ((3, 4), [21, 4, 83, 97])])",OrderedDict(),OrderedDict(),364,258,0,0,0,117,141,0,0,106,0,60085.06284532082,42587.76432443069,116.99935253964476,Success,0,0,0,0,True,True,False,0,[],0.7087912087912088
100,95,55,31958,47107,0.6784129747171334,16060453.823215537,22792480.012167476,99,157,1,991.0,23041,2030,21011,0.7295496935784705,0.3724500462949135,99,271.8343066603581,991.0,7,10,True,"OrderedDict([(5, 33), (3, 20), (0, 31), (2, 75), (1, 92), (6, 55), (4, 91)])","OrderedDict([((3, 5), [20, 60, 33]), ((0, 3), [31, 82, 11, 20]), ((0, 5), [31, 2, 33]), ((2, 0), [75, 53, 30, 31]), ((2, 3), [75, 58, 11, 20]), ((2, 5), [75, 25, 57, 33]), ((1, 5), [92, 86, 2, 33]), ((6, 3), [55, 96, 20]), ((6, 5), [55, 21, 33]), ((4, 5), [91, 10, 3, 33])])",OrderedDict(),OrderedDict(),923,501,0,0,0,234,267,0,0,422,0,250903.06504751052,136188.98763683942,147.55036580372632,Success,0,0,0,0,True,True,False,0,[],0.542795232936078
101,96,56,32489,47995,0.6769246796541306,16101966.038147854,22861901.569342423,99,158,1,998.0,22153,1859,20294,0.7523314681588062,0.39386517726471726,100,78.17742925106728,998.0,8,15,True,"OrderedDict([(1, 77), (0, 42), (4, 81), (2, 9), (6, 15), (5, 54), (3, 85), (7, 0)])","OrderedDict([((0, 1), [42, 77]), ((4, 1), [81, 77]), ((2, 0), [9, 42]), ((2, 1), [9, 24, 77]), ((2, 4), [9, 38, 81]), ((6, 0), [15, 4, 49, 42]), ((6, 1), [15, 26, 77]), ((6, 4), [15, 32, 38, 81]), ((5, 0), [54, 25, 9, 42]), ((5, 1), [54, 46, 77]), ((5, 6), [54, 26, 15]), ((3, 2), [85, 9]), ((3, 4), [85, 38, 81]), ((3, 5), [85, 44, 54]), ((7, 0), [0, 31, 85, 42])])",OrderedDict(),OrderedDict(),888,531,0,0,0,171,360,0,0,357,0,69421.55717494774,41512.214932316725,46.747989788644965,Success,0,0,0,0,True,True,False,0,[],0.597972972972973
102,97,57,32551,48075,0.6770878835153407,16190934.412288934,22976699.471459948,99,159,1,1004.0,22073,1815,20258,0.7581934452438049,0.39494041396613,101,1434.9737764690474,1004.0,4,3,True,"OrderedDict([(3, 18), (0, 56), (1, 64), (2, 66)])","OrderedDict([((0, 3), [56, 8, 18]), ((1, 3), [64, 57, 18]), ((2, 0), [66, 57, 56])])",OrderedDict(),OrderedDict(),80,62,0,0,0,44,18,0,0,18,0,114797.90211752379,88968.37414108093,1112.1046767635119,Success,0,0,0,0,True,True,False,0,[],0.775
103,98,58,32767,48371,0.6774100183994543,16322578.698611174,23157100.900864497,99,160,1,1017.0,21777,1704,20073,0.7729816147082333,0.4004659359039455,102,609.464288528889,1017.0,4,3,True,"OrderedDict([(1, 70), (0, 52), (3, 59), (2, 95)])","OrderedDict([((0, 1), [52, 70]), ((3, 1), [59, 7, 57, 70]), ((2, 1), [95, 70])])",OrderedDict(),OrderedDict(),296,216,0,0,0,111,105,0,0,80,0,180401.42940455116,131644.28632224002,444.7442105481082,Success,0,0,0,0,True,True,False,0,[],0.7297297297297297
104,99,59,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,161,1,1026.0,21475,1633,19842,0.7824407140953904,0.4073653714046773,103,1441.9748479765365,1026.0,5,5,True,"OrderedDict([(3, 44), (2, 4), (0, 6), (1, 86), (4, 49)])","OrderedDict([((2, 3), [4, 44]), ((0, 3), [6, 44]), ((1, 2), [86, 1, 23, 4]), ((1, 3), [86, 13, 44]), ((4, 0), [49, 58, 6])])",OrderedDict(),OrderedDict(),302,221,0,0,0,71,150,0,0,81,0,435476.404088914,318676.4414028146,1055.2200046450812,Success,0,0,0,0,True,True,False,0,[],0.7317880794701986
105,99,59,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,162,1,1035.0,21475,1633,19842,0.7824407140953904,0.4073653714046773,104,2146.822226063205,1035.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
105,99,58,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,163,0,1040.34410415401,21596,1709,19887,0.7723154809485745,0.40602132552791137,86,167.34410415401,873.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
105,99,58,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,164,0,1048.4593980738118,22416,1969,20447,0.7376765254463096,0.3892954212837132,29,738.4593980738118,310.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
106,99,58,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,165,1,1049.0,22416,1969,20447,0.7376765254463096,0.3892954212837132,105,1018.3723398433137,1049.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
106,99,57,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,166,0,1061.171653361105,22495,2027,20468,0.729949373834266,0.3886681998745557,73,326.171653361105,735.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
107,99,57,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,167,1,1063.0,22495,2027,20468,0.729949373834266,0.3886681998745557,106,328.6238781159271,1063.0,10,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
107,99,57,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,168,0,1065.176363668725,22609,2083,20526,0.7224886757260858,0.38693587407783514,94,120.1763636687249,945.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,99,57,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,169,1,1073.0,22609,2083,20526,0.7224886757260858,0.38693587407783514,107,364.22861051334036,1073.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
108,99,57,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,170,0,1073.886265203455,22766,2162,20604,0.7119637623234746,0.38460619455810763,89,173.88626520345503,900.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
108,99,57,32988,48673,0.6777474164321081,16641255.140013989,23592577.30495341,99,171,0,1076.1774292510672,23654,2333,21321,0.6891819877431389,0.3631910635883038,100,78.17742925106728,998.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
109,100,58,33077,48788,0.6779740919898336,16656157.194854725,23611832.769073464,99,172,1,1082.0,23539,2270,21269,0.6975752731148415,0.3647441832681222,108,167.43881843524554,1082.0,2,1,True,"OrderedDict([(0, 29), (1, 36)])","OrderedDict([((1, 0), [36, 77, 29])])",OrderedDict(),OrderedDict(),115,89,0,0,0,63,26,0,0,26,0,19255.464120053235,14902.054840736853,129.5830855716248,Success,0,0,0,0,True,True,False,0,[],0.7739130434782608
110,101,59,33224,48957,0.678636354351778,16683679.968642445,23643474.59744166,99,173,1,1095.0,23370,2203,21167,0.7065014654942712,0.36779068725545827,109,187.22975365796083,1095.0,3,3,True,"OrderedDict([(2, 78), (0, 0), (1, 7)])","OrderedDict([((0, 2), [0, 78]), ((1, 0), [7, 10, 0]), ((1, 2), [7, 78])])",OrderedDict(),OrderedDict(),169,147,0,0,0,67,80,0,0,22,0,31641.82836819538,27522.77378772024,162.8566496314807,Success,0,0,0,0,True,True,False,0,[],0.8698224852071006
111,101,59,33224,48957,0.678636354351778,16683679.968642445,23643474.59744166,99,174,1,1102.0,23370,2203,21167,0.7065014654942712,0.36779068725545827,110,550.4413599115585,1102.0,10,23,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
111,101,58,33224,48957,0.678636354351778,16683679.968642445,23643474.59744166,99,175,0,1102.33238451549,25020,2419,22601,0.6777244870770051,0.3249604253158508,55,523.3323845154899,579.0,9,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
111,101,57,33224,48957,0.678636354351778,16683679.968642445,23643474.59744166,99,176,0,1111.395808364618,25139,2489,22650,0.66839861444178,0.32349690869448344,87,231.39580836461792,880.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
111,101,56,33224,48957,0.678636354351778,16683679.968642445,23643474.59744166,99,177,0,1113.060149455204,25274,2580,22694,0.6562749800159873,0.3221827305038679,75,355.06014945520405,758.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
112,102,57,34052,50248,0.67767871358064,16770927.012661057,23779508.333948936,99,178,1,1114.0,23983,2298,21685,0.6938449240607514,0.352319225829575,111,105.37082610943297,1114.0,10,25,True,"OrderedDict([(1, 65), (5, 39), (7, 47), (3, 60), (4, 49), (9, 77), (6, 15), (2, 54), (8, 35), (0, 68)])","OrderedDict([((5, 1), [39, 65]), ((7, 1), [47, 65]), ((7, 5), [47, 39]), ((3, 1), [60, 65]), ((3, 7), [60, 65, 47]), ((4, 1), [49, 8, 65]), ((4, 5), [49, 42, 39]), ((4, 7), [49, 4, 21, 47]), ((9, 1), [77, 24, 65]), ((9, 3), [77, 45, 60]), ((9, 5), [77, 42, 39]), ((6, 7), [15, 26, 65, 47]), ((6, 9), [15, 26, 77]), ((2, 3), [54, 60]), ((2, 5), [54, 26, 65, 39]), ((2, 6), [54, 26, 15]), ((2, 7), [54, 44, 47]), ((2, 9), [54, 26, 77]), ((8, 3), [35, 1, 45, 60]), ((8, 4), [35, 4, 49]), ((8, 5), [35, 37, 39]), ((0, 2), [68, 1, 25, 54]), ((0, 3), [68, 3, 32, 60]), ((0, 6), [68, 19, 26, 15]), ((0, 8), [68, 37, 35])])",OrderedDict(),OrderedDict(),1291,828,0,0,0,282,546,0,0,463,0,136033.73650727796,87247.0440186105,67.58097910039542,Success,0,0,0,0,True,True,False,0,[],0.6413632842757552
113,103,58,34384,50698,0.6782121582705433,16867178.559722867,23909969.768219464,99,179,1,1127.0,23533,2186,21347,0.7087663202771116,0.36241450374839457,112,289.91429837895174,1127.0,6,9,True,"OrderedDict([(5, 5), (4, 40), (2, 41), (0, 63), (1, 74), (3, 13)])","OrderedDict([((4, 5), [40, 5]), ((2, 4), [41, 5, 40]), ((2, 5), [41, 5]), ((0, 2), [63, 31, 41]), ((0, 5), [63, 5]), ((1, 5), [74, 5]), ((3, 1), [13, 14, 74]), ((3, 2), [13, 10, 98, 41]), ((3, 5), [13, 28, 5])])",OrderedDict(),OrderedDict(),450,332,0,0,0,112,220,0,0,118,0,130461.43427052829,96251.54706181197,213.89232680402662,Success,0,0,0,0,True,True,False,0,[],0.7377777777777778
113,103,58,34384,50698,0.6782121582705433,16867178.559722867,23909969.768219464,99,180,0,1133.9258165034125,23791,2290,21501,0.6949107380762056,0.35781488008124007,42,689.9258165034125,444.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
