vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
169,146,76,48887,73810,0.6623357268662783,24833112.706488945,37117037.03910708,100,284,0,1660.7599872189567,22632,2045,20587,0.7248385360602798,0.41734355984490423,163,49.75998721895677,1611.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
169,146,76,48887,73810,0.6623357268662783,24833112.706488945,37117037.03910708,100,285,0,1667.2940684990372,23806,2228,21578,0.7002152852529602,0.3892961254351456,158,112.2940684990372,1555.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
170,147,77,49463,74789,0.6613673133749616,24856385.562280156,37156592.81309943,100,286,1,1669.0,22827,2016,20811,0.728740581270183,0.4110038773950697,169,40.40426352640916,1669.0,7,13,True,"OrderedDict([(0, 79), (6, 45), (5, 13), (2, 50), (4, 24), (3, 29), (1, 92)])","OrderedDict([((6, 0), [45, 79]), ((5, 0), [13, 47, 79]), ((2, 0), [50, 28, 79]), ((2, 5), [50, 27, 68, 13]), ((2, 6), [50, 27, 0, 45]), ((4, 0), [24, 45, 79]), ((4, 5), [24, 83, 13]), ((3, 0), [29, 47, 79]), ((3, 2), [29, 69, 80, 50]), ((3, 4), [29, 65, 24]), ((1, 3), [92, 69, 29]), ((1, 4), [92, 17, 24]), ((1, 5), [92, 13])])",OrderedDict(),OrderedDict(),979,576,0,0,0,212,364,0,0,403,0,39555.77399235457,23272.855791211678,23.772069245364328,Success,0,0,0,0,True,True,False,0,[],0.5883554647599591
171,148,78,49585,74957,0.661512600557653,24893020.57227543,37207041.02358472,100,287,1,1675.0,22659,1982,20677,0.7333153928955867,0.4147963660034528,170,300.28696717438686,1675.0,4,4,True,"OrderedDict([(3, 41), (2, 11), (1, 27), (0, 5)])","OrderedDict([((2, 3), [11, 41]), ((1, 3), [27, 41]), ((0, 1), [5, 64, 27]), ((0, 3), [5, 11, 41])])",OrderedDict(),OrderedDict(),168,122,0,0,0,34,88,0,0,46,0,50448.21048529699,36635.0099952752,218.06553568616187,Success,0,0,0,0,True,True,False,0,[],0.7261904761904762
171,148,78,49585,74957,0.661512600557653,24893020.57227543,37207041.02358472,100,288,0,1682.6928659815362,22659,1982,20677,0.7333153928955867,0.4147963660034528,128,433.69286598153633,1249.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
172,149,79,49919,75436,0.6617397529031231,25024660.57378591,37395830.12754735,100,289,1,1688.0,22180,1813,20367,0.7560548977395048,0.42357003367956303,171,394.1317410493374,1688.0,6,8,True,"OrderedDict([(1, 64), (3, 12), (5, 51), (4, 44), (0, 20), (2, 39)])","OrderedDict([((3, 1), [12, 64]), ((5, 1), [51, 64]), ((5, 3), [51, 64, 12]), ((4, 3), [44, 12]), ((4, 5), [44, 24, 48, 51]), ((0, 3), [20, 7, 12]), ((0, 4), [20, 57, 44]), ((2, 4), [39, 57, 44])])",OrderedDict(),OrderedDict(),479,334,0,0,0,169,165,0,0,145,0,188789.10396263262,131640.0015104787,274.8225501262603,Success,0,0,0,0,True,True,False,0,[],0.697286012526096
173,149,79,49919,75436,0.6617397529031231,25024660.57378591,37395830.12754735,100,290,1,1695.0,22180,1813,20367,0.7560548977395048,0.42357003367956303,172,192.16620786315715,1695.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
173,149,78,49919,75436,0.6617397529031231,25024660.57378591,37395830.12754735,100,291,0,1701.7349244746988,22180,1813,20367,0.7560548977395048,0.42357003367956303,134,399.7349244746989,1302.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
173,149,78,49919,75436,0.6617397529031231,25024660.57378591,37395830.12754735,100,292,0,1709.404263526409,23159,2025,21134,0.7275296017222821,0.4018622817196389,169,40.40426352640916,1669.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
174,149,78,49919,75436,0.6617397529031231,25024660.57378591,37395830.12754735,100,293,1,1710.0,23159,2025,21134,0.7275296017222821,0.4018622817196389,173,1126.0829418791368,1710.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
174,149,78,49919,75436,0.6617397529031231,25024660.57378591,37395830.12754735,100,294,0,1716.8809798313118,23222,2070,21152,0.7214747039827771,0.40135284295134854,131,440.88097983131195,1276.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
175,150,79,50339,76061,0.6618240622658129,25228156.0323348,37698650.75038797,100,295,1,1719.0,22597,1970,20627,0.734930032292788,0.41621147369314804,174,484.5129965449842,1719.0,7,11,True,"OrderedDict([(2, 79), (5, 28), (3, 0), (0, 13), (1, 88), (6, 50), (4, 96)])","OrderedDict([((5, 2), [28, 79]), ((3, 2), [0, 9, 79]), ((3, 5), [0, 68, 28]), ((0, 2), [13, 47, 79]), ((1, 0), [88, 83, 13]), ((1, 2), [88, 28, 79]), ((1, 3), [88, 0]), ((6, 1), [50, 28, 88]), ((6, 5), [50, 28]), ((4, 0), [96, 68, 13]), ((4, 3), [96, 44, 0])])",OrderedDict(),OrderedDict(),625,420,0,0,0,100,320,0,0,205,0,302820.62284061516,203495.45854889337,325.5927336782294,Success,0,0,0,0,True,True,False,0,[],0.672
175,150,78,50339,76061,0.6618240622658129,25228156.0323348,37698650.75038797,100,296,0,1719.7716483146457,22768,2073,20695,0.7210710441334769,0.4142869272351626,106,672.7716483146457,1047.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
175,150,78,50339,76061,0.6618240622658129,25228156.0323348,37698650.75038797,100,297,0,1722.4742842108699,22948,2189,20759,0.7054628632938644,0.41247558939235274,113,602.4742842108699,1120.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
175,150,77,50339,76061,0.6618240622658129,25228156.0323348,37698650.75038797,100,298,0,1726.3628259393947,23834,2365,21469,0.6817814854682454,0.39238106019868113,166,86.36282593939474,1640.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
176,151,78,50553,76275,0.6627728613569321,25501068.013431985,37971562.73148515,100,299,1,1731.0,23620,2198,21422,0.7042518837459635,0.39371126142699464,175,1275.2896312952607,1731.0,4,3,True,"OrderedDict([(1, 23), (3, 21), (0, 65), (2, 93)])","OrderedDict([((3, 1), [21, 23]), ((0, 3), [65, 21]), ((2, 0), [93, 65])])",OrderedDict(),OrderedDict(),214,214,0,0,0,167,47,0,0,0,0,272911.9810971858,272911.9810971858,1275.2896312952607,Success,0,0,0,0,True,True,False,0,[],1.0
176,151,78,50553,76275,0.6627728613569321,25501068.013431985,37971562.73148515,100,300,0,1744.9778343827504,23704,2248,21456,0.697524219590958,0.39274898819800186,146,315.9778343827504,1429.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
177,152,79,50765,76537,0.6632739720657982,25539678.132845867,38019279.011138156,100,301,1,1746.0,23442,2136,21306,0.71259418729817,0.3969943112670874,176,182.1232047824704,1746.0,4,4,True,"OrderedDict([(1, 97), (2, 8), (0, 10), (3, 58)])","OrderedDict([((2, 1), [8, 97]), ((0, 1), [10, 97]), ((0, 2), [10, 8]), ((3, 2), [58, 97, 8])])",OrderedDict(),OrderedDict(),262,212,0,0,0,112,100,0,0,50,0,47716.279653007245,38610.11941388372,147.36686799192262,Success,0,0,0,0,True,True,False,0,[],0.8091603053435115
178,153,80,51696,78223,0.660879792388428,25672122.729268245,38259130.34257546,100,302,1,1753.0,21756,1887,19869,0.7460979547900969,0.43766450626892706,177,142.26057617870828,1753.0,10,26,True,"OrderedDict([(5, 91), (1, 11), (9, 22), (6, 38), (4, 67), (2, 57), (8, 49), (7, 92), (3, 98), (0, 97)])","OrderedDict([((1, 5), [11, 91]), ((9, 5), [22, 91]), ((6, 1), [38, 91, 11]), ((6, 5), [38, 91]), ((6, 9), [38, 91, 22]), ((4, 1), [67, 11]), ((4, 5), [67, 91]), ((4, 6), [67, 29, 38]), ((4, 9), [67, 43, 22]), ((2, 1), [57, 44, 11]), ((2, 4), [57, 34, 67]), ((2, 5), [57, 34, 91]), ((8, 1), [49, 40, 91, 11]), ((8, 4), [49, 52, 67]), ((8, 9), [49, 40, 76, 22]), ((7, 2), [92, 13, 3, 57]), ((7, 6), [92, 59, 38]), ((7, 8), [92, 17, 52, 49]), ((3, 1), [98, 59, 41, 11]), ((3, 2), [98, 50, 80, 57]), ((3, 6), [98, 59, 38]), ((3, 9), [98, 70, 91, 22]), ((0, 2), [97, 45, 57]), ((0, 3), [97, 58, 70, 98]), ((0, 6), [97, 93, 38]), ((0, 9), [97, 75, 18, 22])])",OrderedDict(),OrderedDict(),1686,931,0,0,0,249,682,0,0,755,0,239851.33143730214,132444.5964223774,78.55551389227605,Success,0,0,0,0,True,True,False,0,[],0.5521945432977462
178,153,80,51696,78223,0.660879792388428,25672122.729268245,38259130.34257546,100,303,0,1757.396577733878,21864,1932,19932,0.740043057050592,0.4358814705799111,164,134.3965777338781,1623.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
179,154,81,52076,78929,0.6597828428080933,25735984.14661216,38377778.133746,100,304,1,1763.0,21158,1781,19377,0.7603606027987083,0.45158916593552767,178,168.0563614313533,1763.0,7,9,True,"OrderedDict([(4, 24), (0, 6), (2, 11), (1, 63), (5, 96), (3, 10), (6, 30)])","OrderedDict([((0, 4), [6, 24]), ((2, 0), [11, 24, 6]), ((1, 0), [63, 81, 6]), ((1, 2), [63, 24, 11]), ((5, 1), [96, 68, 8, 63]), ((5, 2), [96, 44, 11]), ((3, 1), [10, 8, 63]), ((6, 1), [30, 58, 40, 63]), ((6, 5), [30, 43, 60, 96])])",OrderedDict(),OrderedDict(),706,380,0,0,0,151,229,0,0,326,0,118647.79117053543,63861.417343914254,90.45526535965192,Success,0,0,0,0,True,True,False,0,[],0.5382436260623229
179,154,81,52076,78929,0.6597828428080933,25735984.14661216,38377778.133746,100,305,0,1764.7730015640204,21158,1781,19377,0.7603606027987083,0.45158916593552767,141,398.7730015640203,1366.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
179,154,80,52076,78929,0.6597828428080933,25735984.14661216,38377778.133746,100,306,0,1768.7711284029654,21924,1972,19952,0.7346609257265877,0.43531542750403307,69,1101.7711284029654,667.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
179,154,80,52076,78929,0.6597828428080933,25735984.14661216,38377778.133746,100,307,0,1770.8012030921182,22172,2054,20118,0.7236275565123789,0.430617269974245,165,139.8012030921182,1631.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
180,155,81,52140,78993,0.6600584861949793,25739326.561252434,38381120.54838627,100,308,1,1774.0,22108,1998,20110,0.7311625403659849,0.4308436872045963,179,52.22522875425132,1774.0,2,1,True,"OrderedDict([(0, 15), (1, 1)])","OrderedDict([((1, 0), [1, 15])])",OrderedDict(),OrderedDict(),64,64,0,0,0,56,8,0,0,0,0,3342.4146402720844,3342.4146402720844,52.22522875425132,Success,0,0,0,0,True,True,False,0,[],1.0
181,156,82,52768,79952,0.6599959975985591,26373485.612882223,39349525.851750866,100,309,1,1785.0,21149,1750,19399,0.7645317545748116,0.4509665185520618,180,1009.8074070538057,1785.0,9,15,True,"OrderedDict([(3, 45), (2, 83), (0, 84), (5, 58), (8, 77), (7, 80), (1, 72), (4, 81), (6, 33)])","OrderedDict([((2, 3), [83, 24, 45]), ((0, 2), [84, 83]), ((0, 3), [84, 24, 45]), ((5, 0), [58, 23, 84]), ((5, 3), [58, 30, 45]), ((8, 0), [77, 97, 84]), ((8, 3), [77, 30, 45]), ((7, 0), [80, 84]), ((7, 2), [80, 84, 83]), ((1, 2), [72, 57, 40, 83]), ((4, 1), [81, 68, 72]), ((4, 2), [81, 13, 83]), ((4, 8), [81, 44, 77]), ((6, 5), [33, 18, 47, 58]), ((6, 7), [33, 43, 80])])",OrderedDict(),OrderedDict(),959,628,0,0,0,248,380,0,0,331,0,968405.3033645997,634159.05162979,661.2711695826798,Success,0,0,0,0,True,True,False,0,[],0.6548488008342023
182,156,82,52768,79952,0.6599959975985591,26373485.612882223,39349525.851750866,100,310,1,1791.0,21149,1750,19399,0.7645317545748116,0.4509665185520618,181,1057.9624644132844,1791.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
183,157,83,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,311,1,1803.0,20573,1542,19031,0.792518837459634,0.46138171114821835,182,324.04529341528007,1803.0,7,7,True,"OrderedDict([(1, 44), (4, 77), (3, 48), (6, 59), (0, 13), (5, 37), (2, 71)])","OrderedDict([((4, 1), [77, 44]), ((3, 1), [48, 41, 44]), ((6, 1), [59, 41, 44]), ((0, 3), [13, 3, 48]), ((5, 3), [37, 38, 58, 48]), ((2, 0), [71, 81, 13]), ((2, 4), [71, 87, 77])])",OrderedDict(),OrderedDict(),576,380,0,0,0,208,172,0,0,196,0,186650.0890072013,123137.21149780642,213.7798810725806,Success,0,0,0,0,True,True,False,0,[],0.6597222222222222
184,157,83,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,312,1,1811.0,20573,1542,19031,0.792518837459634,0.46138171114821835,183,354.95649525909073,1811.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
185,157,83,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,313,1,1819.0,20573,1542,19031,0.792518837459634,0.46138171114821835,184,248.66019070366,1819.0,10,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
185,157,83,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,314,0,1826.2252287542512,20637,1598,19039,0.784983853606028,0.46115529391786714,179,52.22522875425132,1774.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
186,157,83,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,315,1,1829.0,20637,1598,19039,0.784983853606028,0.46115529391786714,185,239.89704569013503,1829.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
187,157,83,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,316,1,1834.0,20637,1598,19039,0.784983853606028,0.46115529391786714,186,748.3100959405344,1834.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
187,157,82,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,317,0,1836.8501227083145,20671,1602,19069,0.7844456404736275,0.4603062293040501,136,525.8501227083145,1311.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
187,157,81,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,318,0,1838.5796263798145,21440,1799,19641,0.7579386437029063,0.44411739733393707,152,336.57962637981456,1502.0,7,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
187,157,81,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,319,0,1842.8987146454187,21440,1799,19641,0.7579386437029063,0.44411739733393707,124,630.8987146454187,1212.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
187,157,80,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,320,0,1843.7403953918902,22346,2020,20326,0.7282023681377825,0.424730421985113,168,190.74039539189027,1653.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
188,157,80,53148,80528,0.6599940393403536,26496622.82438003,39536175.940758064,100,321,1,1844.0,22346,2020,20326,0.7282023681377825,0.424730421985113,187,409.50765230690774,1844.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
189,158,81,53580,81192,0.6599172332249482,27367268.171454094,40874390.08533487,100,322,1,1861.0,21682,1789,19893,0.7592841765339075,0.4369852545778734,188,2015.382747856632,1861.0,6,8,True,"OrderedDict([(0, 22), (1, 18), (2, 60), (4, 86), (3, 95), (5, 15)])","OrderedDict([((1, 0), [18, 22]), ((2, 0), [60, 22]), ((2, 1), [60, 22, 18]), ((4, 2), [86, 82, 47, 60]), ((3, 1), [95, 75, 18]), ((3, 4), [95, 86]), ((5, 3), [15, 65, 77, 95]), ((5, 4), [15, 5, 86])])",OrderedDict(),OrderedDict(),664,432,0,0,0,231,201,0,0,232,0,1338214.1445768035,870645.347074065,1311.2128720994956,Success,0,0,0,0,True,True,False,0,[],0.6506024096385542
190,158,81,53580,81192,0.6599172332249482,27367268.171454094,40874390.08533487,100,323,1,1869.0,21682,1789,19893,0.7592841765339075,0.4369852545778734,189,1508.1547105307875,1869.0,9,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
190,158,80,53580,81192,0.6599172332249482,27367268.171454094,40874390.08533487,100,324,0,1869.45855233203,22115,1961,20154,0.7361410118406889,0.4295983924376645,116,717.45855233203,1152.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
190,158,80,53580,81192,0.6599172332249482,27367268.171454094,40874390.08533487,100,325,0,1879.3075515043663,22115,1961,20154,0.7361410118406889,0.4295983924376645,162,280.30755150436624,1599.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
191,158,80,53580,81192,0.6599172332249482,27367268.171454094,40874390.08533487,100,326,1,1881.0,22115,1961,20154,0.7361410118406889,0.4295983924376645,190,1301.5460825045977,1881.0,9,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
191,158,79,53580,81192,0.6599172332249482,27367268.171454094,40874390.08533487,100,327,0,1887.166207863157,22115,1961,20154,0.7361410118406889,0.4295983924376645,172,192.16620786315715,1695.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
192,159,80,53720,81332,0.6605026311906752,27475155.449286688,40982277.36316746,100,328,1,1890.0,21975,1907,20068,0.7434068891280947,0.4320323776639402,191,770.6234130899529,1890.0,3,2,True,"OrderedDict([(0, 49), (2, 58), (1, 63)])","OrderedDict([((2, 0), [58, 49]), ((1, 0), [63, 49])])",OrderedDict(),OrderedDict(),140,140,0,0,0,54,86,0,0,0,0,107887.2778325934,107887.2778325934,770.6234130899529,Success,0,0,0,0,True,True,False,0,[],1.0
192,159,79,53720,81332,0.6605026311906752,27475155.449286688,40982277.36316746,100,329,0,1895.2605761787083,23661,2156,21505,0.709903121636168,0.39136218266210054,177,142.26057617870828,1753.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
192,159,78,53720,81332,0.6605026311906752,27475155.449286688,40982277.36316746,100,330,0,1896.3392157973085,24718,2427,22291,0.6734391819160388,0.36911668978009227,68,1241.3392157973085,655.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
193,160,79,54050,81761,0.6610731277748559,27642680.648047704,41200060.12155678,100,331,1,1899.0,24289,2263,22026,0.6955059203444565,0.37661676053547677,192,507.65211745762474,1899.0,5,5,True,"OrderedDict([(2, 40), (1, 14), (3, 49), (0, 75), (4, 83)])","OrderedDict([((1, 2), [14, 40]), ((3, 2), [49, 40]), ((0, 2), [75, 40]), ((0, 3), [75, 40, 49]), ((4, 3), [83, 65, 49])])",OrderedDict(),OrderedDict(),429,330,0,0,0,164,166,0,0,99,0,217782.758389321,167525.19876101616,390.5016288135575,Success,0,0,0,0,True,True,False,0,[],0.7692307692307693
193,160,79,54050,81761,0.6610731277748559,27642680.648047704,41200060.12155678,100,332,0,1903.8654371745836,24378,2317,22061,0.6882400430570506,0.3756261851526901,72,1205.8654371745836,698.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
194,161,80,54739,83015,0.6593868577967837,28084626.040761247,42004413.56489899,100,333,1,1908.0,23124,2111,21013,0.7159580193756727,0.40528684232870127,193,641.4301781038339,1908.0,9,21,True,"OrderedDict([(3, 66), (2, 11), (7, 95), (0, 38), (1, 88), (5, 46), (8, 2), (4, 52), (6, 89)])","OrderedDict([((2, 3), [11, 66]), ((7, 2), [95, 41, 11]), ((7, 3), [95, 66]), ((0, 3), [38, 93, 66]), ((1, 2), [88, 0, 44, 11]), ((1, 3), [88, 93, 66]), ((1, 7), [88, 23, 75, 95]), ((5, 3), [46, 95, 66]), ((8, 0), [2, 38]), ((8, 1), [2, 38, 88]), ((8, 2), [2, 91, 11]), ((8, 3), [2, 17, 7, 66]), ((8, 5), [2, 40, 14, 46]), ((4, 1), [52, 0, 88]), ((4, 2), [52, 67, 11]), ((4, 5), [52, 0, 35, 46]), ((4, 7), [52, 2, 91, 95]), ((6, 1), [89, 88]), ((6, 2), [89, 70, 91, 11]), ((6, 4), [89, 39, 71, 52]), ((6, 8), [89, 69, 25, 2])])",OrderedDict(),OrderedDict(),1254,689,0,0,0,206,483,0,0,565,0,804353.4433422077,441945.3927135416,352.42854283376516,Success,0,0,0,0,True,True,False,0,[],0.5494417862838915
195,162,81,54910,83248,0.6595954257159331,28143793.076905612,42085032.97672143,100,334,1,1919.0,22891,2016,20875,0.728740581270183,0.40919253955226,194,346.0060593237665,1919.0,4,4,True,"OrderedDict([(1, 57), (2, 2), (0, 3), (3, 20)])","OrderedDict([((2, 1), [2, 57]), ((0, 2), [3, 57, 2]), ((3, 0), [20, 13, 3]), ((3, 2), [20, 25, 2])])",OrderedDict(),OrderedDict(),233,171,0,0,0,95,76,0,0,62,0,80619.4118224376,59167.03614436407,253.9357774436226,Success,0,0,0,0,True,True,False,0,[],0.7339055793991416
195,162,80,54910,83248,0.6595954257159331,28143793.076905612,42085032.97672143,100,335,0,1928.1232047824703,23153,2128,21025,0.7136706135629709,0.40494721648317433,176,182.1232047824704,1746.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
195,162,79,54910,83248,0.6595954257159331,28143793.076905612,42085032.97672143,100,336,0,1931.0563614313533,23859,2279,21580,0.6933530678148547,0.3892395211275578,178,168.0563614313533,1763.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
196,163,80,55009,83387,0.6596831640423567,28201877.426871274,42166585.75091564,100,337,1,1937.0,23720,2236,21484,0.6991388589881593,0.3919565278917726,195,586.7106057137574,1937.0,3,2,True,"OrderedDict([(1, 10), (2, 3), (0, 12)])","OrderedDict([((2, 1), [3, 10]), ((0, 2), [12, 28, 3])])",OrderedDict(),OrderedDict(),139,99,0,0,0,43,56,0,0,40,0,81552.77419421228,58084.34996566199,417.87302133569773,Success,0,0,0,0,True,True,False,0,[],0.7122302158273381
