vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
118,99,53,32661,55119,0.5925542916235781,17716530.04506183,29649529.147993486,99,185,1,1169.0,21479,1700,19779,0.7660979636763896,0.43948196219570945,117,423.7670815699965,1169.0,6,8,True,"OrderedDict([(5, 99), (3, 9), (1, 16), (4, 37), (2, 25), (0, 31)])","OrderedDict([((3, 5), [9, 54, 99]), ((1, 3), [16, 9]), ((1, 5), [16, 4, 99]), ((4, 3), [37, 4, 9]), ((2, 1), [25, 52, 16]), ((2, 3), [25, 52, 9]), ((0, 1), [31, 6, 16]), ((0, 3), [31, 45, 9])])",OrderedDict(),OrderedDict(),533,321,0,0,0,109,212,0,0,212,0,225867.85447680813,136029.23318396887,255.21432117067332,Success,0,0,0,0,True,True,False,0,[],0.6022514071294559
119,99,53,32661,55119,0.5925542916235781,17716530.04506183,29649529.147993486,99,186,1,1174.0,21479,1700,19779,0.7660979636763896,0.43948196219570945,118,188.45560811887532,1174.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
119,99,52,32661,55119,0.5925542916235781,17716530.04506183,29649529.147993486,99,187,0,1177.8459569594804,21855,1884,19971,0.7407815079801872,0.4340408649077564,106,112.84595695948046,1065.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
119,99,52,32661,55119,0.5925542916235781,17716530.04506183,29649529.147993486,99,188,0,1180.9943921784047,21855,1884,19971,0.7407815079801872,0.4340408649077564,95,211.99439217840475,969.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
120,100,53,33063,55796,0.5925693598107391,17724975.72735648,29663752.349270795,99,189,1,1186.0,21178,1702,19476,0.7658227848101266,0.4480686938532604,119,21.009159936939284,1186.0,7,10,True,"OrderedDict([(6, 2), (5, 37), (3, 44), (2, 69), (4, 3), (1, 97), (0, 6)])","OrderedDict([((5, 6), [37, 83, 2]), ((3, 5), [44, 13, 46, 37]), ((3, 6), [44, 28, 2]), ((2, 6), [69, 14, 2]), ((4, 2), [3, 50, 36, 69]), ((4, 3), [3, 60, 36, 44]), ((1, 2), [97, 57, 69]), ((1, 4), [97, 92, 3]), ((0, 2), [6, 95, 69]), ((0, 3), [6, 31, 44])])",OrderedDict(),OrderedDict(),677,402,0,0,0,182,220,0,0,275,0,14223.201277307895,8445.682294649592,12.475158485449915,Success,0,0,0,0,True,True,False,0,[],0.5937961595273265
121,101,54,33249,56121,0.5924520233067836,17749267.14977703,29706197.038984124,99,190,1,1201.0,20853,1614,19239,0.7779306549257017,0.45478504831807753,120,130.5990452717812,1201.0,4,5,True,"OrderedDict([(3, 11), (2, 12), (0, 53), (1, 98)])","OrderedDict([((2, 3), [12, 50, 11]), ((0, 2), [53, 8, 12]), ((0, 3), [53, 47, 11]), ((1, 0), [98, 54, 53]), ((1, 2), [98, 23, 56, 12])])",OrderedDict(),OrderedDict(),325,186,0,0,0,88,98,0,0,139,0,42444.68971332889,24291.422420551302,74.74283821708093,Success,0,0,0,0,True,True,False,0,[],0.5723076923076923
121,101,53,33249,56121,0.5924520233067836,17749267.14977703,29706197.038984124,99,191,0,1203.0910633584074,20853,1614,19239,0.7779306549257017,0.45478504831807753,110,98.09106335840733,1105.0,5,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
121,101,52,33249,56121,0.5924520233067836,17749267.14977703,29706197.038984124,99,192,0,1207.0091599369393,21530,1796,19734,0.7528893780957623,0.4407572193725735,119,21.009159936939284,1186.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
122,102,53,33436,56399,0.5928473909111863,17836804.972101763,29836333.480728917,99,193,1,1208.0,21252,1733,19519,0.7615575123830489,0.44685011477314596,121,468.1166969237185,1208.0,4,4,True,"OrderedDict([(3, 3), (1, 11), (0, 83), (2, 24)])","OrderedDict([((1, 3), [11, 3]), ((0, 3), [83, 50, 3]), ((2, 0), [24, 14, 2, 83]), ((2, 1), [24, 94, 11])])",OrderedDict(),OrderedDict(),278,187,0,0,0,63,124,0,0,91,0,130136.44174479374,87537.82232473536,314.88425296667396,Success,0,0,0,0,True,True,False,0,[],0.6726618705035972
122,102,53,33436,56399,0.5928473909111863,17836804.972101763,29836333.480728917,99,194,0,1212.8424701555257,21494,1856,19638,0.7446340121078701,0.44347776801655003,78,409.84247015552575,803.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
123,103,54,33596,56651,0.5930345448447512,17852908.233586825,29861696.117567893,99,195,1,1218.0,21242,1807,19435,0.7513758943313154,0.4492305948366254,122,100.64538428164487,1218.0,4,4,True,"OrderedDict([(3, 97), (2, 6), (1, 92), (0, 23)])","OrderedDict([((2, 3), [6, 16, 84, 97]), ((1, 3), [92, 97]), ((0, 1), [23, 21, 92]), ((0, 2), [23, 85, 6])])",OrderedDict(),OrderedDict(),252,160,0,0,0,49,111,0,0,92,0,25362.636838974508,16103.261485063178,63.90183128993324,Success,0,0,0,0,True,True,False,0,[],0.6349206349206349
123,103,53,33596,56651,0.5930345448447512,17852908.233586825,29861696.117567893,99,196,0,1224.5062172097385,21820,1981,19839,0.7274353329664283,0.4377816192932241,2,1191.5062172097385,33.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
124,104,54,33650,56711,0.5933593130080584,17861560.88739853,29871310.177358676,99,197,1,1227.0,21760,1933,19827,0.7340396257567419,0.4381216878737212,123,160.23432984637185,1227.0,2,1,True,"OrderedDict([(1, 4), (0, 17)])","OrderedDict([((0, 1), [17, 99, 4])])",OrderedDict(),OrderedDict(),60,54,0,0,0,48,6,0,0,6,0,9614.05979078231,8652.65381170408,144.21089686173468,Success,0,0,0,0,True,True,False,0,[],0.9
124,104,53,33650,56711,0.5933593130080584,17861560.88739853,29871310.177358676,99,198,0,1228.1425131627984,21760,1933,19827,0.7340396257567419,0.4381216878737212,116,66.14251316279848,1162.0,10,27,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
125,104,53,33650,56711,0.5933593130080584,17861560.88739853,29871310.177358676,99,199,1,1236.0,21760,1933,19827,0.7340396257567419,0.4381216878737212,124,308.09899307828323,1236.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
125,104,53,33650,56711,0.5933593130080584,17861560.88739853,29871310.177358676,99,200,0,1239.996125524488,22273,2080,20193,0.7138139790864062,0.4277495961685607,99,236.99612552448804,1003.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
126,105,54,34121,57621,0.5921625796150709,18111550.752755437,30354305.458621487,99,201,1,1244.0,21363,1927,19436,0.7348651623555311,0.4492022557882507,125,530.7640453437493,1244.0,8,14,True,"OrderedDict([(7, 17), (6, 54), (5, 57), (2, 27), (0, 14), (4, 47), (3, 71), (1, 1)])","OrderedDict([((6, 7), [54, 17]), ((5, 7), [57, 32, 13, 17]), ((2, 6), [27, 24, 54]), ((2, 7), [27, 24, 54, 17]), ((0, 2), [14, 34, 27]), ((0, 5), [14, 57]), ((0, 6), [14, 90, 54]), ((0, 7), [14, 69, 13, 17]), ((4, 0), [47, 60, 14]), ((4, 5), [47, 2, 14, 57]), ((3, 6), [71, 98, 54]), ((1, 3), [1, 88, 8, 71]), ((1, 5), [1, 0, 32, 57]), ((1, 6), [1, 88, 54])])",OrderedDict(),OrderedDict(),910,471,0,0,0,153,318,0,0,439,0,482995.2812628119,249989.86535690594,274.7141377548417,Success,0,0,0,0,True,True,False,0,[],0.5175824175824176
126,105,54,34121,57621,0.5921625796150709,18111550.752755437,30354305.458621487,99,202,0,1246.5135808626435,22239,2171,20068,0.7012933406714364,0.43129197721540513,113,113.51358086264358,1133.0,7,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
126,105,54,34121,57621,0.5921625796150709,18111550.752755437,30354305.458621487,99,203,0,1256.8571001682994,22809,2292,20517,0.6846450192625206,0.4185677444951399,28,971.8571001682996,285.0,6,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
127,106,55,34396,58054,0.5924828607847866,18153443.963988595,30420268.22394497,99,204,1,1257.0,22376,2124,20252,0.7077600440286186,0.4260775923144501,126,152.33894993876046,1257.0,8,11,True,"OrderedDict([(7, 17), (6, 55), (4, 64), (3, 2), (5, 16), (2, 84), (1, 13), (0, 26)])","OrderedDict([((6, 7), [55, 99, 17]), ((4, 6), [64, 55]), ((4, 7), [64, 99, 17]), ((3, 7), [2, 35, 17]), ((5, 6), [16, 21, 55]), ((2, 3), [84, 4, 2]), ((2, 4), [84, 46, 64]), ((1, 4), [13, 46, 64]), ((0, 1), [26, 36, 44, 13]), ((0, 2), [26, 21, 16, 84]), ((0, 3), [26, 36, 28, 2])])",OrderedDict(),OrderedDict(),433,275,0,0,0,168,107,0,0,158,0,65962.76532348328,41893.21123315913,96.75106520360076,Success,0,0,0,0,True,True,False,0,[],0.6351039260969977
127,106,55,34396,58054,0.5924828607847866,18153443.963988595,30420268.22394497,99,205,0,1265.705118703193,22780,2236,20544,0.6923500275178867,0.41780259018902144,30,960.705118703193,305.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
128,107,56,34724,58552,0.5930454980188551,18449549.86608958,30869843.64847634,99,206,1,1268.0,22282,2046,20236,0.7184920198128784,0.4265310170884462,127,902.7618966493418,1268.0,5,8,True,"OrderedDict([(4, 90), (3, 2), (2, 24), (0, 0), (1, 31)])","OrderedDict([((3, 4), [2, 14, 90]), ((2, 3), [24, 14, 2]), ((2, 4), [24, 54, 90]), ((0, 2), [0, 8, 94, 24]), ((0, 4), [0, 70, 90]), ((1, 0), [31, 52, 0]), ((1, 2), [31, 6, 95, 24]), ((1, 3), [31, 6, 83, 2])])",OrderedDict(),OrderedDict(),498,328,0,0,0,190,138,0,0,170,0,449575.4245313722,296105.9021009841,594.5901648614139,Success,0,0,0,0,True,True,False,0,[],0.6586345381526104
129,108,57,34849,58761,0.5930634264222869,18545354.53752987,31030029.05912451,99,207,1,1279.0,22073,1963,20110,0.7299119427627958,0.4301017371836654,128,766.4373715223477,1279.0,3,2,True,"OrderedDict([(2, 22), (1, 26), (0, 62)])","OrderedDict([((1, 2), [26, 87, 92, 22]), ((0, 1), [62, 1, 52, 26])])",OrderedDict(),OrderedDict(),209,125,0,0,0,83,42,0,0,84,0,160185.41064817065,95804.67144029346,458.39555713059076,Success,0,0,0,0,True,True,False,0,[],0.5980861244019139
130,109,58,35077,59042,0.5941025033027336,18705189.4498991,31227018.578316413,99,208,1,1285.0,21792,1859,19933,0.7442212438084754,0.43511774874599707,129,701.0303174089032,1285.0,4,4,True,"OrderedDict([(3, 54), (2, 44), (1, 58), (0, 53)])","OrderedDict([((2, 3), [44, 54]), ((1, 3), [58, 32, 44, 54]), ((0, 1), [53, 83, 58]), ((0, 2), [53, 44])])",OrderedDict(),OrderedDict(),281,228,0,0,0,104,124,0,0,53,0,196989.5191919018,159834.91236922995,568.8075173282205,Success,0,0,0,0,True,True,False,0,[],0.8113879003558719
130,109,57,35077,59042,0.5941025033027336,18705189.4498991,31227018.578316413,99,209,0,1286.7358523147877,22659,1976,20683,0.7281232801320858,0.41386346246493044,111,176.73585231478768,1110.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
130,109,56,35077,59042,0.5941025033027336,18705189.4498991,31227018.578316413,99,210,0,1290.018820301891,23094,2123,20971,0.7078976334617502,0.40570181653300086,70,577.018820301891,713.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
131,110,57,35196,59188,0.5946475636953437,18769587.382922806,31306027.807068188,99,211,1,1294.0,22948,2031,20917,0.7205558613098514,0.40723212514523766,130,541.1591010395505,1294.0,3,2,True,"OrderedDict([(2, 86), (1, 16), (0, 35)])","OrderedDict([((1, 2), [16, 37, 86]), ((0, 2), [35, 36, 86])])",OrderedDict(),OrderedDict(),146,119,0,0,0,92,27,0,0,27,0,79009.22875177437,64397.93302370651,441.0817330390857,Success,0,0,0,0,True,True,False,0,[],0.815068493150685
131,110,56,35196,59188,0.5946475636953437,18769587.382922806,31306027.807068188,99,212,0,1303.245012256731,23523,2212,21311,0.6956521739130435,0.39606654008558395,62,671.2450122567309,632.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
132,111,57,35857,60464,0.5930305636411749,19620142.862839885,32947947.311416436,99,213,1,1311.0,22247,1965,20282,0.7296367638965328,0.4252274208632074,131,1286.7707714327958,1311.0,10,18,True,"OrderedDict([(9, 93), (8, 52), (7, 56), (2, 22), (1, 98), (0, 21), (6, 79), (5, 92), (4, 38), (3, 59)])","OrderedDict([((8, 9), [52, 9, 93]), ((7, 9), [56, 36, 93]), ((2, 7), [22, 23, 56]), ((2, 9), [22, 97, 93]), ((1, 7), [98, 23, 56]), ((1, 9), [98, 71, 9, 93]), ((0, 2), [21, 79, 22]), ((0, 8), [21, 16, 52]), ((0, 9), [21, 55, 93]), ((6, 1), [79, 8, 71, 98]), ((6, 7), [79, 8, 56]), ((6, 8), [79, 21, 16, 52]), ((5, 7), [92, 8, 56]), ((5, 8), [92, 8, 9, 52]), ((4, 5), [38, 37, 87, 92]), ((4, 6), [38, 19, 66, 79]), ((4, 7), [38, 23, 56]), ((3, 0), [59, 7, 45, 21])])",OrderedDict(),OrderedDict(),1276,661,0,0,0,247,414,0,0,615,0,1641919.5043482473,850555.479917078,666.5795297155784,Success,0,0,0,0,True,True,False,0,[],0.518025078369906
132,111,57,35857,60464,0.5930305636411749,19620142.862839885,32947947.311416436,99,214,0,1311.0817724422482,22414,2026,20388,0.7212438084755091,0.4222234817354833,42,894.0817724422482,417.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
132,111,57,35857,60464,0.5930305636411749,19620142.862839885,32947947.311416436,99,215,0,1318.645384281645,22666,2075,20591,0.7145019262520638,0.4164706549154079,122,100.64538428164487,1218.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
132,111,57,35857,60464,0.5930305636411749,19620142.862839885,32947947.311416436,99,216,0,1320.7811769806576,23339,2227,21112,0.6935883324160704,0.4017060107121603,102,292.7811769806575,1028.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
133,112,58,36018,60698,0.5933968170285676,19926108.534234695,33392642.759282183,99,217,1,1323.0,23105,2125,20980,0.707622454595487,0.405446765097628,132,1900.4078968621695,1323.0,3,2,True,"OrderedDict([(2, 93), (0, 67), (1, 66)])","OrderedDict([((0, 2), [67, 36, 93]), ((1, 0), [66, 19, 59, 67])])",OrderedDict(),OrderedDict(),234,161,0,0,0,102,59,0,0,73,0,444695.4478657477,305965.6713948093,1307.5456042513217,Success,0,0,0,0,True,True,False,0,[],0.688034188034188
133,112,57,36018,60698,0.5933968170285676,19926108.534234695,33392642.759282183,99,218,0,1331.5990452717813,23430,2213,21217,0.695514584479912,0.398730410632811,120,130.5990452717812,1201.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
134,113,58,36179,60950,0.5935849056603774,19979669.645135205,33476477.541561242,99,219,1,1333.0,23178,2143,21035,0.7051458447991195,0.40388811743701647,133,332.67770745658135,1333.0,3,3,True,"OrderedDict([(2, 99), (1, 46), (0, 97)])","OrderedDict([((1, 2), [46, 64, 99]), ((0, 1), [97, 8, 46]), ((0, 2), [97, 93, 99])])",OrderedDict(),OrderedDict(),252,161,0,0,0,70,91,0,0,91,0,83834.7822790585,53561.11090050959,212.54409087503805,Success,0,0,0,0,True,True,False,0,[],0.6388888888888888
135,114,59,36343,61171,0.59412139739419,20088582.547002792,33623244.31785842,99,220,1,1346.0,22957,2036,20921,0.7198679141441937,0.4071187689517386,134,664.1030601682199,1346.0,3,2,True,"OrderedDict([(2, 28), (1, 69), (0, 95)])","OrderedDict([((1, 2), [69, 36, 28]), ((0, 2), [95, 36, 28])])",OrderedDict(),OrderedDict(),221,164,0,0,0,107,57,0,0,57,0,146766.7762971766,108912.90186758807,492.81856048682386,Success,0,0,0,0,True,True,False,0,[],0.7420814479638009
135,114,59,36343,61171,0.59412139739419,20088582.547002792,33623244.31785842,99,221,0,1350.9653716643106,23071,2064,21007,0.7160154100165108,0.40468161079150966,47,885.9653716643107,465.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
136,115,60,36635,61735,0.5934235036851057,20275980.71394775,33985205.16086169,99,222,1,1355.0,22507,1969,20538,0.7290864061640066,0.41797262447926997,135,641.7745443320457,1355.0,5,6,True,"OrderedDict([(4, 99), (2, 17), (3, 73), (1, 3), (0, 12)])","OrderedDict([((2, 4), [17, 99]), ((3, 2), [73, 58, 36, 17]), ((1, 2), [3, 60, 22, 17]), ((0, 1), [12, 15, 3]), ((0, 2), [12, 49, 87, 17]), ((0, 3), [12, 68, 53, 73])])",OrderedDict(),OrderedDict(),564,292,0,0,0,95,197,0,0,272,0,361960.84300327377,187398.16694495734,332.2662534485059,Success,0,0,0,0,True,True,False,0,[],0.5177304964539007
136,115,59,36635,61735,0.5934235036851057,20275980.71394775,33985205.16086169,99,223,0,1359.4498994221265,23555,2206,21349,0.6964777105118327,0.39498965624734317,85,483.44989942212646,876.0,9,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
136,115,58,36635,61735,0.5934235036851057,20275980.71394775,33985205.16086169,99,224,0,1362.4556081188753,23555,2206,21349,0.6964777105118327,0.39498965624734317,118,188.45560811887532,1174.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
136,115,57,36635,61735,0.5934235036851057,20275980.71394775,33985205.16086169,99,225,0,1365.6993908368818,23555,2206,21349,0.6964777105118327,0.39498965624734317,112,245.69939083688175,1120.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
137,116,58,37355,62924,0.5936526603521709,20715475.761133473,34710982.3985059,99,226,1,1367.0,22366,1996,20370,0.7253714914694551,0.4227335846062289,136,610.4097877579472,1367.0,10,22,True,"OrderedDict([(9, 36), (4, 55), (2, 64), (8, 9), (7, 89), (6, 60), (5, 88), (3, 6), (1, 94), (0, 42)])","OrderedDict([((4, 9), [55, 58, 36]), ((2, 4), [64, 55]), ((2, 9), [64, 43, 36]), ((8, 2), [9, 0, 46, 64]), ((7, 4), [89, 0, 55]), ((7, 8), [89, 16, 9]), ((6, 2), [60, 75, 64]), ((6, 7), [60, 75, 88, 89]), ((6, 8), [60, 51, 9]), ((5, 4), [88, 25, 55]), ((5, 6), [88, 81, 60]), ((5, 8), [88, 8, 9]), ((3, 2), [6, 56, 64]), ((3, 4), [6, 5, 21, 55]), ((3, 6), [6, 5, 36, 60]), ((3, 8), [6, 16, 9]), ((1, 4), [94, 34, 55]), ((1, 5), [94, 88]), ((1, 6), [94, 24, 60]), ((0, 6), [42, 60]), ((0, 7), [42, 16, 89]), ((0, 8), [42, 16, 9])])",OrderedDict(),OrderedDict(),1189,720,0,0,0,210,510,0,0,469,0,725777.2376441993,439495.04718572204,369.6341860266795,Success,0,0,0,0,True,True,False,0,[],0.6055508830950378
137,116,57,37355,62924,0.5936526603521709,20715475.761133473,34710982.3985059,99,227,0,1371.9297273785617,22620,2099,20521,0.711199779856907,0.41845438830164083,57,797.9297273785617,574.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
138,117,58,37725,63688,0.5923407863333752,20898734.872183327,35089387.69807911,99,228,1,1383.0,21856,1932,19924,0.7341772151898734,0.4353728001813699,137,495.2948947293347,1383.0,6,8,True,"OrderedDict([(5, 35), (2, 75), (4, 6), (3, 79), (1, 57), (0, 70)])","OrderedDict([((2, 5), [75, 25, 35]), ((4, 2), [6, 85, 78, 75]), ((3, 2), [79, 22, 25, 75]), ((1, 2), [57, 97, 64, 75]), ((1, 3), [57, 51, 8, 79]), ((0, 1), [70, 62, 93, 57]), ((0, 3), [70, 28, 79]), ((0, 4), [70, 0, 56, 6])])",OrderedDict(),OrderedDict(),764,370,0,0,0,167,203,0,0,394,0,378405.2995732117,183259.11104985385,239.86794640033224,Success,0,0,0,0,True,True,False,0,[],0.48429319371727747
138,117,58,37725,63688,0.5923407863333752,20898734.872183327,35089387.69807911,99,229,0,1387.2343298463718,21916,1980,19936,0.7275729223995597,0.43503273160087286,123,160.23432984637185,1227.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
138,117,58,37725,63688,0.5923407863333752,20898734.872183327,35089387.69807911,99,230,0,1387.7397726360898,22686,2185,20501,0.6993670886075949,0.4190211692691359,94,429.73977263608975,958.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
139,118,59,37815,63787,0.5928323953156599,20901806.926156275,35092766.957449354,99,231,1,1397.0,22587,2104,20483,0.7105118326912493,0.4195312721398815,138,34.13393303275879,1397.0,2,1,True,"OrderedDict([(1, 30), (0, 23)])","OrderedDict([((0, 1), [23, 33, 30])])",OrderedDict(),OrderedDict(),99,90,0,0,0,81,9,0,0,9,0,3379.2593702431204,3072.053972948291,31.0308482115989,Success,0,0,0,0,True,True,False,0,[],0.9090909090909091
139,118,58,37815,63787,0.5928323953156599,20901806.926156275,35092766.957449354,99,232,0,1397.7495834176552,22695,2174,20521,0.7008805723720418,0.41845438830164083,72,661.7495834176553,736.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
139,118,58,37815,63787,0.5928323953156599,20901806.926156275,35092766.957449354,99,233,0,1404.470651530437,23520,2337,21183,0.6784534947716016,0.3996939382775526,68,710.470651530437,694.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
140,118,58,37815,63787,0.5928323953156599,20901806.926156275,35092766.957449354,99,234,1,1408.0,23520,2337,21183,0.6784534947716016,0.3996939382775526,139,316.29883543825633,1408.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
140,118,57,37815,63787,0.5928323953156599,20901806.926156275,35092766.957449354,99,235,0,1409.3389499387604,23953,2505,21448,0.6553384700055036,0.39218409045824243,126,152.33894993876046,1257.0,8,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
141,119,58,37917,63898,0.5933988544242387,20911481.094448168,35103294.72882582,99,236,1,1419.0,23842,2444,21398,0.6637314254265272,0.39360104287698017,140,94.8447871754068,1419.0,3,3,True,"OrderedDict([(2, 4), (1, 17), (0, 54)])","OrderedDict([((1, 2), [17, 99, 4]), ((0, 1), [54, 17]), ((0, 2), [54, 9, 4])])",OrderedDict(),OrderedDict(),111,102,0,0,0,61,41,0,0,9,0,10527.771376470155,9674.168291891492,87.15466929631977,Success,0,0,0,0,True,True,False,0,[],0.918918918918919
141,119,58,37917,63898,0.5933988544242387,20911481.094448168,35103294.72882582,99,237,0,1421.9550580462821,23920,2504,21416,0.6554760594386351,0.39309094000623457,87,524.9550580462821,897.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
