vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
195,172,86,56817,84215,0.6746660333669774,30606232.45989888,45671614.127780944,100,338,1,2023.0,21446,2150,19296,0.7118734923612973,0.4366460352680136,194,31.996484228669445,2023.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
196,172,86,56817,84215,0.6746660333669774,30606232.45989888,45671614.127780944,100,339,1,2030.0,21446,2150,19296,0.7118734923612973,0.4366460352680136,195,402.04804809866357,2030.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
196,172,86,56817,84215,0.6746660333669774,30606232.45989888,45671614.127780944,100,340,0,2037.5858201464812,21542,2202,19340,0.7049048512463146,0.4353614387481023,162,352.5858201464811,1685.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,173,87,56879,84277,0.6749053715723151,30612203.237004556,45677584.90488662,100,341,1,2038.0,21480,2158,19322,0.7108013937282229,0.4358869555062478,196,96.30285654315816,2038.0,2,1,True,"OrderedDict([(1, 95), (0, 19)])","OrderedDict([((0, 1), [19, 95])])",OrderedDict(),OrderedDict(),62,62,0,0,0,44,18,0,0,0,0,5970.777105675806,5970.777105675806,96.30285654315816,Success,0,0,0,0,True,True,False,0,[],1.0
197,173,86,56879,84277,0.6749053715723151,30612203.237004556,45677584.90488662,100,342,0,2041.6457962395534,21928,2291,19637,0.6929777539533637,0.4266904122387014,170,264.6457962395535,1777.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
197,173,85,56879,84277,0.6749053715723151,30612203.237004556,45677584.90488662,100,343,0,2042.9445932407616,22350,2438,19912,0.6732779415706245,0.4186616839892561,182,142.94459324076152,1900.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,173,85,56879,84277,0.6749053715723151,30612203.237004556,45677584.90488662,100,344,1,2052.0,22350,2438,19912,0.6732779415706245,0.4186616839892561,197,368.67478510067065,2052.0,10,30,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
198,173,85,56879,84277,0.6749053715723151,30612203.237004556,45677584.90488662,100,345,0,2054.9964842286695,22350,2438,19912,0.6732779415706245,0.4186616839892561,194,31.996484228669445,2023.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
198,173,84,56879,84277,0.6749053715723151,30612203.237004556,45677584.90488662,100,346,0,2058.9950678151904,22350,2438,19912,0.6732779415706245,0.4186616839892561,192,54.99506781519055,2004.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
199,174,85,57100,84530,0.6754998225482077,30623897.131646216,45690972.03314155,100,347,1,2059.0,22097,2347,19750,0.685473063521844,0.42339133481256574,198,52.913550414753274,2059.0,5,6,True,"OrderedDict([(0, 54), (3, 22), (1, 27), (2, 56), (4, 96)])","OrderedDict([((3, 0), [22, 54]), ((1, 0), [27, 54]), ((2, 0), [56, 54]), ((2, 1), [56, 21, 27]), ((2, 3), [56, 22]), ((4, 1), [96, 27])])",OrderedDict(),OrderedDict(),253,221,0,0,0,91,130,0,0,32,0,13387.128254932579,11693.894641660474,46.22092743739317,Success,0,0,0,0,True,True,False,0,[],0.8735177865612648
200,175,86,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,348,1,2061.0,21813,2252,19561,0.6982042347896007,0.42890926077309355,199,996.5305683758988,2061.0,4,5,True,"OrderedDict([(1, 77), (0, 7), (2, 57), (3, 76)])","OrderedDict([((0, 1), [7, 77]), ((2, 0), [57, 77, 7]), ((2, 1), [57, 77]), ((3, 0), [76, 14, 7]), ((3, 2), [76, 11, 57])])",OrderedDict(),OrderedDict(),284,218,0,0,0,95,123,0,0,66,0,283014.68141875527,217243.66390594596,764.9424785420632,Success,0,0,0,0,True,True,False,0,[],0.7676056338028169
200,175,85,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,349,0,2061.7134467439646,21917,2322,19595,0.688823371750201,0.4279166180077075,163,366.71344674396437,1695.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,84,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,350,0,2069.3900842663024,22775,2513,20262,0.6632270168855534,0.40844330258087114,160,408.39008426630244,1661.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,83,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,351,0,2088.002595897359,23810,2695,21115,0.6388367729831144,0.38353964731986456,157,449.00259589735873,1639.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,82,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,352,0,2090.0117120360014,24215,2777,21438,0.6278477619941034,0.37410954104869787,187,136.0117120360014,1954.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,82,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,353,0,2093.2377275195468,24215,2777,21438,0.6278477619941034,0.37410954104869787,169,324.2377275195469,1769.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,81,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,354,0,2095.2525753875225,24215,2777,21438,0.6278477619941034,0.37410954104869787,165,370.25257538752254,1725.0,8,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,81,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,355,0,2100.8105963541843,24259,2791,21468,0.6259715893862235,0.373233679785122,193,89.81059635418431,2011.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,80,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,356,0,2101.0690621544645,25132,3021,22111,0.595148753685339,0.35446105336914635,189,131.0690621544647,1970.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,80,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,357,0,2108.4557855297335,25489,3165,22324,0.5758509782900028,0.3482424383977578,186,161.45578552973348,1947.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,80,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,358,0,2111.9135504147534,25742,3256,22486,0.5636558563387832,0.34351278757444825,198,52.913550414753274,2059.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,80,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,359,0,2117.6124320582835,26954,3490,23464,0.5322969713213616,0.31495971038187554,180,241.61243205828336,1876.0,10,19,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,79,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,360,0,2134.302856543158,27016,3534,23482,0.5264004288394533,0.31443419362373004,196,96.30285654315816,2038.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,78,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,361,0,2140.447366812335,27046,3551,23495,0.5241222192441705,0.31405465374284713,110,1013.447366812335,1127.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,78,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,362,0,2148.005488536811,27956,3711,24245,0.5026802465826856,0.29215812215345094,89,1234.0054885368106,914.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,77,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,363,0,2166.027506825039,28270,3786,24484,0.49262932189761455,0.2851804274202966,114,1004.0275068250388,1162.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,76,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,364,0,2171.3085637159606,29243,3920,25323,0.47467166979362097,0.26068550741562535,126,864.3085637159605,1307.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,75,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,365,0,2196.461446375292,29609,3990,25619,0.4652908067542214,0.252043676281677,172,400.4614463752918,1796.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,75,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,366,0,2197.430641731616,30060,4112,25948,0.4489413025998392,0.2424383977577952,171,413.43064173161616,1784.0,5,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,75,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,367,0,2230.864428339519,30166,4180,25986,0.43982846421870814,0.24132897349059912,104,1163.8644283395188,1067.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,74,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,368,0,2239.0803093115446,30750,4270,26480,0.42776735459662285,0.22690645801705012,168,488.0803093115445,1751.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,74,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,369,0,2315.461987646424,31006,4429,26577,0.40645939426427236,0.22407450659815487,149,754.4619876464238,1561.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,74,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,370,0,2324.5165998109146,31180,4516,26664,0.3948003216295899,0.2215345089337849,145,806.5165998109146,1518.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,74,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,371,0,2357.574120272492,31180,4516,26664,0.3948003216295899,0.2215345089337849,175,537.5741202724919,1820.0,9,16,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,73,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,372,0,2420.6747851006708,31180,4516,26664,0.3948003216295899,0.2215345089337849,197,368.67478510067065,2052.0,10,30,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,73,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,373,0,2431.7572354553668,31582,4655,26927,0.3761726078799249,0.21385612518976993,176,601.7572354553666,1830.0,5,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,73,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,374,0,2432.0480480986635,31582,4655,26927,0.3761726078799249,0.21385612518976993,195,402.04804809866357,2030.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,73,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,375,0,2435.491862858535,31687,4689,26998,0.3716161886893594,0.21178325353264038,191,444.4918628585352,1991.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,73,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,376,0,2455.1215044169858,32271,4837,27434,0.35178236397748597,0.19905406983533813,83,1614.1215044169855,841.0,7,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,72,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,377,0,2468.6869230421416,33636,5083,28553,0.318815331010453,0.16638444470395886,48,2008.6869230421419,460.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,72,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,378,0,2498.3914456848042,33814,5202,28612,0.30286786384347364,0.16466191755225967,54,1975.391445684804,523.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,72,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,379,0,2512.102263373547,34038,5315,28723,0.2877244706512999,0.1614212308770291,138,1074.102263373547,1438.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,71,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,380,0,2573.2903870142277,34038,5315,28723,0.2877244706512999,0.1614212308770291,179,714.2903870142276,1859.0,9,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,71,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,381,0,2628.7460968512833,34102,5364,28738,0.2811578665237202,0.1609833002452411,94,1659.7460968512835,969.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,71,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,382,0,2677.014540908034,34458,5525,28933,0.259581881533101,0.15529020203199817,184,757.014540908034,1920.0,5,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,71,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,383,0,2699.1402416617757,34629,5636,28993,0.24470651299919588,0.15353847950484645,158,1050.1402416617757,1649.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,70,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,384,0,2707.384055258102,34831,5751,29080,0.22929509514875368,0.15099848184047648,173,908.3840552581017,1799.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,69,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,385,0,2834.283441109305,35061,5819,29242,0.2201822567676226,0.14626883101716692,183,924.283441109305,1910.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,68,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,386,0,2871.2001617959404,36484,6035,30449,0.19123559367461807,0.11103001284596525,181,984.2001617959404,1887.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,67,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,387,0,2892.5992178514384,36484,6035,30449,0.19123559367461807,0.11103001284596525,151,1314.5992178514384,1578.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,67,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,388,0,2971.931013091675,36484,6035,30449,0.19123559367461807,0.11103001284596525,161,1301.9310130916751,1670.0,8,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,67,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,389,0,2976.747253362504,36650,6157,30493,0.17488608952023588,0.10974541632605395,155,1360.7472533625044,1616.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,67,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,390,0,2978.9054817980673,37412,6327,31085,0.15210399356740822,0.09246175405815715,121,1731.9054817980673,1247.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,66,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,391,0,3057.530568375899,37696,6422,31274,0.13937282229965153,0.08694382809762935,199,996.5305683758988,2061.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,66,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,392,0,3079.1731211167935,38537,6644,31893,0.10962208523184136,0.06887189069251431,137,1654.1731211167937,1425.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,66,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,393,0,3086.073994040251,38537,6644,31893,0.10962208523184136,0.06887189069251431,129,1757.0739940402507,1329.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,66,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,394,0,3094.850747788626,38832,6816,32016,0.08657196462074512,0.06528085951185336,128,1773.8507477886262,1321.0,5,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,65,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,395,0,3577.5054450364396,40101,6990,33111,0.0632538193513803,0.03331192339133482,159,1922.5054450364394,1655.0,10,22,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,65,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,396,0,3751.534687772649,40637,7127,33510,0.0448941302599839,0.021662968585775988,174,1945.534687772649,1806.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,65,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,397,0,4368.67342645705,41197,7222,33975,0.03216295899222732,0.008087119000350307,188,2407.67342645705,1961.0,6,7,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,64,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,398,0,4473.304676385383,41557,7333,34224,0.017287590458322177,0.0008174705126707815,150,2903.3046763853827,1570.0,4,5,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
200,175,64,57318,84814,0.6758082392057915,30841140.79555216,45973986.71456031,100,399,0,5274.552374704777,41714,7462,34252,0.0,0.0,123,4000.5523747047773,1274.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
