vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
30,29,22,11803,16399,0.7197390084761266,6702909.655305884,9216015.159265427,82,38,1,288.0,31572,4251,27321,0.42076577190352904,0.24116764803910673,29,900.5405768280773,288.0,8,10,True,"OrderedDict([(1, 31), (3, 35), (7, 48), (0, 50), (6, 53), (4, 97), (5, 98), (2, 21)])","OrderedDict([((3, 1), [35, 7, 31]), ((7, 1), [48, 31]), ((7, 3), [48, 28, 35]), ((0, 1), [50, 79, 31]), ((6, 1), [53, 79, 31]), ((4, 0), [97, 86, 50]), ((4, 7), [97, 79, 48]), ((5, 3), [98, 54, 35]), ((5, 7), [98, 79, 48]), ((2, 3), [21, 22, 35])])",OrderedDict(),OrderedDict(),810,511,0,0,0,178,333,0,0,299,0,729437.8672307426,460176.2347591475,568.1188083446266,Success,0,0,0,0,True,True,False,0,[],0.6308641975308642
31,30,23,12090,16721,0.7230428802105138,6780053.993022694,9302567.343045263,84,39,1,298.0,31250,4084,27166,0.443520915656084,0.24547272525274966,30,268.7956018007345,298.0,6,6,True,"OrderedDict([(5, 58), (2, 34), (0, 40), (3, 54), (1, 75), (4, 84)])","OrderedDict([((2, 5), [34, 58]), ((0, 5), [40, 58]), ((3, 5), [54, 58]), ((1, 2), [75, 44, 34]), ((1, 3), [75, 58, 54]), ((4, 3), [84, 15, 54])])",OrderedDict(),OrderedDict(),322,287,0,0,0,167,120,0,0,35,0,86552.18377983652,77144.33771681081,239.57868856152425,Success,0,0,0,0,True,True,False,0,[],0.8913043478260869
31,30,22,12090,16721,0.7230428802105138,6780053.993022694,9302567.343045263,84,40,0,304.69216230314294,31486,4129,27357,0.4373892900940183,0.24016775913787358,28,21.692162303142943,283.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
32,31,23,12572,17505,0.7181948014852899,7200813.282771822,9986955.897326002,87,41,1,309.0,30702,3957,26745,0.46082572557569146,0.2571658704588379,31,872.9445845417588,309.0,7,12,True,"OrderedDict([(6, 66), (2, 55), (5, 63), (0, 68), (4, 71), (1, 19), (3, 78)])","OrderedDict([((2, 6), [55, 66]), ((5, 6), [63, 66]), ((0, 5), [68, 66, 63]), ((0, 6), [68, 66]), ((4, 6), [71, 66]), ((1, 0), [19, 11, 73, 68]), ((1, 5), [19, 51, 63]), ((1, 6), [19, 21, 66]), ((3, 0), [78, 21, 66, 68]), ((3, 2), [78, 21, 82, 55]), ((3, 4), [78, 21, 66, 71]), ((3, 5), [78, 88, 63])])",OrderedDict(),OrderedDict(),784,482,0,0,0,172,310,0,0,302,0,684388.5542807389,420759.28974912775,536.6827675371527,Success,0,0,0,0,True,True,False,0,[],0.6147959183673469
33,32,24,13028,18077,0.7206948055540189,7494153.980092943,10354918.350983197,90,42,1,316.0,30130,3762,26368,0.4873961030113094,0.26763692923008553,32,643.2910028971942,316.0,7,11,True,"OrderedDict([(4, 80), (1, 7), (3, 18), (5, 43), (0, 33), (2, 35), (6, 70)])","OrderedDict([((1, 4), [7, 80]), ((3, 1), [18, 80, 7]), ((3, 4), [18, 80]), ((5, 4), [43, 80]), ((0, 3), [33, 48, 18]), ((0, 4), [33, 48, 80]), ((0, 5), [33, 61, 43]), ((2, 1), [35, 7]), ((2, 5), [35, 61, 43]), ((6, 2), [70, 7, 35]), ((6, 5), [70, 69, 43])])",OrderedDict(),OrderedDict(),572,456,0,0,0,195,261,0,0,116,0,367962.4536571951,293340.69732112053,512.8333869250359,Success,0,0,0,0,True,True,False,0,[],0.7972027972027972
34,33,25,13557,18769,0.7223080611646865,7501134.39146599,10364049.626352098,93,43,1,329.0,29438,3555,25883,0.5156015805968115,0.28110765470503274,33,13.19548463714004,329.0,9,12,True,"OrderedDict([(5, 99), (4, 6), (7, 14), (8, 20), (3, 23), (6, 39), (1, 87), (0, 18), (2, 33)])","OrderedDict([((4, 5), [6, 99]), ((7, 5), [14, 99]), ((8, 5), [20, 99]), ((3, 5), [23, 99]), ((6, 3), [39, 76, 23]), ((6, 7), [39, 76, 14]), ((6, 8), [39, 99, 20]), ((1, 4), [87, 6]), ((1, 8), [87, 6, 99, 20]), ((0, 6), [18, 88, 39]), ((0, 7), [18, 14]), ((2, 4), [33, 7, 35, 6])])",OrderedDict(),OrderedDict(),692,529,0,0,0,207,322,0,0,163,0,9131.275368900908,6980.411373047082,10.087299672033355,Success,0,0,0,0,True,True,False,0,[],0.7644508670520231
35,34,26,13718,18930,0.7246698362387745,7515738.055958687,10378653.290844796,94,44,1,341.0,29277,3452,25825,0.5296361902166508,0.2827185868236862,34,90.70599063787498,341.0,3,2,True,"OrderedDict([(0, 36), (1, 37), (2, 48)])","OrderedDict([((1, 0), [37, 36]), ((2, 0), [48, 36])])",OrderedDict(),OrderedDict(),161,161,0,0,0,103,58,0,0,0,0,14603.664492697872,14603.664492697872,90.70599063787498,Success,0,0,0,0,True,True,False,0,[],1.0
35,34,25,13718,18930,0.7246698362387745,7515738.055958687,10378653.290844796,94,45,0,342.19548463714005,29969,3659,26310,0.5014307126311486,0.269247861348739,33,13.19548463714004,329.0,9,12,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
36,35,26,14395,19856,0.7249697824335214,8244515.686404277,11375474.68787968,94,46,1,351.0,29043,3376,25667,0.5399918244992505,0.28710698811243196,35,1076.480990318448,351.0,9,18,True,"OrderedDict([(1, 99), (4, 6), (7, 14), (0, 20), (6, 23), (5, 87), (8, 76), (2, 86), (3, 92)])","OrderedDict([((4, 1), [6, 99]), ((7, 1), [14, 99]), ((7, 4), [14, 10, 6]), ((0, 1), [20, 99]), ((0, 4), [20, 99, 6]), ((6, 1), [23, 99]), ((5, 4), [87, 6]), ((5, 6), [87, 47, 23]), ((5, 7), [87, 47, 14]), ((8, 0), [76, 52, 20]), ((8, 4), [76, 14, 99, 6]), ((8, 6), [76, 23]), ((8, 7), [76, 14]), ((2, 5), [86, 73, 53, 87]), ((2, 6), [86, 50, 23]), ((2, 7), [86, 14]), ((3, 0), [92, 1, 11, 20]), ((3, 7), [92, 14])])",OrderedDict(),OrderedDict(),926,677,0,0,0,283,394,0,0,249,0,996821.3970348828,728777.6304455893,787.016879530874,Success,0,0,0,0,True,True,False,0,[],0.7311015118790497
36,35,25,14395,19856,0.7249697824335214,8244515.686404277,11375474.68787968,94,47,0,362.161828718225,30324,3663,26661,0.500885679247854,0.2594989445617154,2,328.161828718225,34.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
37,36,26,15210,21091,0.7211606846522213,8626563.502523601,11954406.04114025,95,48,1,365.0,29089,3443,25646,0.5308625153290639,0.2876902566381513,36,468.7703265267788,365.0,10,22,True,"OrderedDict([(0, 45), (8, 5), (7, 12), (9, 33), (3, 37), (4, 44), (6, 56), (2, 65), (5, 63), (1, 54)])","OrderedDict([((8, 0), [5, 45]), ((7, 0), [12, 45]), ((7, 8), [12, 45, 5]), ((9, 0), [33, 45]), ((9, 8), [33, 14, 5]), ((3, 0), [37, 45]), ((3, 7), [37, 70, 12]), ((4, 0), [44, 45]), ((4, 7), [44, 45, 12]), ((4, 8), [44, 61, 5]), ((4, 9), [44, 33]), ((6, 0), [56, 45]), ((6, 3), [56, 36, 37]), ((6, 4), [56, 45, 44]), ((2, 0), [65, 45]), ((2, 9), [65, 14, 33]), ((5, 7), [63, 12]), ((5, 8), [63, 48, 86, 5]), ((5, 9), [63, 31, 33]), ((1, 3), [54, 39, 99, 37]), ((1, 7), [54, 58, 12]), ((1, 9), [54, 15, 45, 33])])",OrderedDict(),OrderedDict(),1235,815,0,0,0,220,595,0,0,420,0,578931.3532605718,382047.8161193247,309.3504583962143,Success,0,0,0,0,True,True,False,0,[],0.659919028340081
37,36,25,15210,21091,0.7211606846522213,8626563.502523601,11954406.04114025,95,49,0,370.5580555348871,29306,3548,25758,0.5165553890175774,0.284579491167648,8,284.5580555348871,86.0,4,4,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
38,37,26,15744,21803,0.7221024629638123,8669436.305241201,12011569.77809705,95,50,1,374.0,28594,3283,25311,0.552663850660853,0.2969947783579602,37,80.28614741123549,374.0,7,11,True,"OrderedDict([(2, 61), (4, 12), (1, 43), (6, 44), (5, 46), (3, 51), (0, 47)])","OrderedDict([((4, 2), [12, 61]), ((1, 2), [43, 61]), ((6, 2), [44, 61]), ((5, 2), [46, 61]), ((5, 4), [46, 45, 12]), ((5, 6), [46, 45, 44]), ((3, 1), [51, 19, 69, 43]), ((3, 4), [51, 12]), ((3, 6), [51, 12, 45, 44]), ((0, 1), [47, 23, 76, 43]), ((0, 3), [47, 51])])",OrderedDict(),OrderedDict(),712,534,0,0,0,265,269,0,0,178,0,57163.73695679967,42872.80271759975,60.214610558426614,Success,0,0,0,0,True,True,False,0,[],0.75
39,38,27,16094,22235,0.72381380706094,8770690.591700751,12136546.497384267,95,51,1,379.0,28162,3142,25020,0.5718762774219921,0.3050772136429286,38,289.2979613130007,379.0,7,10,True,"OrderedDict([(5, 49), (3, 0), (2, 1), (6, 26), (1, 46), (4, 67), (0, 98)])","OrderedDict([((3, 5), [0, 49]), ((2, 5), [1, 49]), ((6, 3), [26, 49, 0]), ((6, 5), [26, 49]), ((1, 3), [46, 49, 0]), ((4, 2), [67, 49, 1]), ((4, 3), [67, 36, 0]), ((4, 6), [67, 49, 26]), ((0, 4), [98, 9, 67]), ((0, 6), [98, 49, 26])])",OrderedDict(),OrderedDict(),432,350,0,0,0,141,209,0,0,82,0,124976.71928721631,101254.28645955025,234.38492236007002,Success,0,0,0,0,True,True,False,0,[],0.8101851851851852
40,39,28,16431,22668,0.724854420328216,8789941.691113789,12161281.589508435,96,52,1,390.0,27729,3002,24727,0.5909524458373075,0.31321519831129874,39,57.12492407429266,390.0,7,11,True,"OrderedDict([(6, 89), (1, 37), (4, 45), (5, 59), (3, 77), (2, 93), (0, 95)])","OrderedDict([((1, 6), [37, 89]), ((4, 6), [45, 89]), ((5, 1), [59, 42, 37]), ((5, 6), [59, 89]), ((3, 5), [77, 42, 59]), ((3, 6), [77, 89]), ((2, 1), [93, 19, 37]), ((0, 1), [95, 89, 37]), ((0, 3), [95, 17, 77]), ((0, 4), [95, 89, 45]), ((0, 5), [95, 89, 59])])",OrderedDict(),OrderedDict(),433,337,0,0,0,140,197,0,0,96,0,24735.09212416872,19251.099413036627,44.459813886920614,Success,0,0,0,0,True,True,False,0,[],0.7782909930715936
41,40,29,16654,22909,0.7269632022349295,8951950.348845953,12336367.179254854,97,53,1,403.0,27488,2893,24595,0.6058046055320888,0.3168814576158204,40,726.4962230141879,403.0,5,5,True,"OrderedDict([(2, 88), (1, 0), (3, 4), (4, 18), (0, 63)])","OrderedDict([((1, 2), [0, 88]), ((3, 2), [4, 88]), ((4, 2), [18, 88]), ((4, 3), [18, 88, 4]), ((0, 2), [63, 88])])",OrderedDict(),OrderedDict(),241,223,0,0,0,109,114,0,0,18,0,175085.58974641928,162008.6577321639,672.2350943243315,Success,0,0,0,0,True,True,False,0,[],0.9253112033195021
42,41,30,16971,23415,0.7247918001281229,9029573.342364015,12460270.127898827,97,54,1,413.0,26982,2757,24225,0.6243357405641096,0.3271580935451617,41,244.86748743868358,413.0,6,8,True,"OrderedDict([(0, 75), (3, 3), (2, 82), (5, 27), (1, 50), (4, 59)])","OrderedDict([((3, 0), [3, 24, 75]), ((2, 0), [82, 79, 75]), ((2, 3), [82, 24, 3]), ((5, 0), [27, 44, 75]), ((5, 2), [27, 79, 82]), ((1, 3), [50, 19, 69, 3]), ((1, 5), [50, 27]), ((4, 3), [59, 13, 3])])",OrderedDict(),OrderedDict(),506,317,0,0,0,136,181,0,0,189,0,123902.9486439739,77622.99351806269,153.40512552976818,Success,0,0,0,0,True,True,False,0,[],0.6264822134387352
42,41,30,16971,23415,0.7247918001281229,9029573.342364015,12460270.127898827,97,55,0,413.9477842373715,26982,2757,24225,0.6243357405641096,0.3271580935451617,24,173.9477842373715,240.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
43,42,31,17646,24671,0.7152527258724819,9048185.737469465,12494902.969754303,98,56,1,420.0,25726,2490,23236,0.6607167188990326,0.3546272636373736,42,27.573918674741105,420.0,10,18,True,"OrderedDict([(2, 2), (0, 73), (9, 49), (6, 83), (8, 88), (1, 90), (5, 33), (4, 35), (7, 6), (3, 75)])","OrderedDict([((0, 2), [73, 68, 2]), ((9, 2), [49, 2]), ((6, 0), [83, 24, 85, 73]), ((6, 2), [83, 24, 2]), ((8, 0), [88, 41, 73]), ((8, 2), [88, 77, 2]), ((1, 2), [90, 93, 2]), ((1, 9), [90, 42, 67, 49]), ((5, 2), [33, 36, 2]), ((5, 6), [33, 69, 17, 83]), ((4, 1), [35, 22, 93, 90]), ((4, 5), [35, 7, 33]), ((4, 6), [35, 6, 83]), ((4, 8), [35, 85, 4, 88]), ((7, 0), [6, 22, 21, 73]), ((7, 4), [6, 35]), ((7, 5), [6, 99, 14, 33]), ((3, 9), [75, 98, 49])])",OrderedDict(),OrderedDict(),1256,675,0,0,0,267,408,0,0,581,0,34632.84185547483,18612.395105450247,14.818785911982678,Success,0,0,0,0,True,True,False,0,[],0.5374203821656051
44,43,32,18533,26408,0.7017949106331415,9563542.110386107,13504118.324609103,98,57,1,431.0,23989,2217,21772,0.6979152473088976,0.39528941228752357,43,581.0105669860674,431.0,10,24,True,"OrderedDict([(7, 4), (3, 90), (8, 91), (9, 31), (1, 71), (2, 89), (0, 61), (6, 74), (4, 82), (5, 34)])","OrderedDict([((3, 7), [90, 4]), ((8, 7), [91, 4]), ((9, 3), [31, 33, 69, 90]), ((9, 7), [31, 10, 95, 4]), ((9, 8), [31, 7, 40, 91]), ((1, 3), [71, 29, 69, 90]), ((1, 7), [71, 67, 91, 4]), ((1, 8), [71, 67, 91]), ((1, 9), [71, 24, 63, 31]), ((2, 7), [89, 1, 4]), ((0, 3), [61, 23, 19, 90]), ((0, 7), [61, 95, 4]), ((0, 8), [61, 67, 91]), ((0, 9), [61, 31]), ((6, 1), [74, 24, 71]), ((6, 2), [74, 82, 59, 89]), ((6, 7), [74, 83, 4]), ((6, 9), [74, 24, 63, 31]), ((4, 7), [82, 59, 1, 4]), ((4, 8), [82, 74, 35, 91]), ((5, 1), [34, 44, 21, 66, 71]), ((5, 2), [34, 31, 20, 89]), ((5, 3), [34, 58, 42, 90]), ((5, 9), [34, 31])])",OrderedDict(),OrderedDict(),1737,887,0,0,0,273,614,0,0,850,0,1009215.354854799,515356.37291664176,296.69336379772125,Success,0,0,0,0,True,True,False,0,[],0.510650546919977
44,43,31,18533,26408,0.7017949106331415,9563542.110386107,13504118.324609103,98,58,0,431.70599063787495,24150,2320,21830,0.6838806376890585,0.3936784801688701,34,90.70599063787498,341.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
45,44,32,18613,26488,0.7026955602536998,9583232.870526182,13523809.084749177,98,59,1,440.0,24070,2258,21812,0.6923286551301266,0.3941784246194867,44,246.13450175093766,440.0,2,1,True,"OrderedDict([(1, 36), (0, 0)])","OrderedDict([((0, 1), [0, 36])])",OrderedDict(),OrderedDict(),80,80,0,0,0,62,18,0,0,0,0,19690.760140075014,19690.760140075014,246.13450175093766,Success,0,0,0,0,True,True,False,0,[],1.0
45,44,31,18613,26488,0.7026955602536998,9583232.870526182,13523809.084749177,98,60,0,447.12492407429266,24503,2398,22105,0.6732524867148113,0.3860404399511166,39,57.12492407429266,390.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
45,44,30,18613,26488,0.7026955602536998,9583232.870526182,13523809.084749177,98,61,0,447.5739186747411,25759,2665,23094,0.6368715083798883,0.35857126985890453,42,27.573918674741105,420.0,10,18,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
45,44,30,18613,26488,0.7026955602536998,9583232.870526182,13523809.084749177,98,62,0,450.75271224318044,26626,2859,23767,0.6104373892900941,0.33987890234418394,6,381.75271224318044,69.0,8,15,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
46,45,31,19150,27174,0.7047177449032163,9754425.471138822,13742502.05312957,98,63,1,452.0,25940,2654,23286,0.6383703501839488,0.35323852905232755,45,318.79441454867805,452.0,7,10,True,"OrderedDict([(4, 41), (5, 8), (1, 25), (3, 30), (6, 39), (0, 68), (2, 73)])","OrderedDict([((5, 4), [8, 41]), ((1, 4), [25, 41]), ((1, 5), [25, 36, 8]), ((3, 4), [30, 41]), ((6, 1), [39, 76, 25]), ((6, 4), [39, 41]), ((0, 5), [68, 41, 8]), ((2, 0), [73, 68]), ((2, 1), [73, 41, 25]), ((2, 5), [73, 80, 8])])",OrderedDict(),OrderedDict(),686,537,0,0,0,205,332,0,0,149,0,218692.96838039314,171192.60061264012,249.55189593679316,Success,0,0,0,0,True,True,False,0,[],0.782798833819242
46,45,30,19150,27174,0.7047177449032163,9754425.471138822,13742502.05312957,98,64,0,454.2861474112355,26652,2919,23733,0.6022618885406732,0.3408232418620153,37,80.28614741123549,374.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
47,46,31,19437,27473,0.7074946310923452,9848859.453321643,13840884.494497737,98,65,1,457.0,26353,2765,23588,0.62324567379752,0.344850572158649,46,329.0382654453724,457.0,5,7,True,"OrderedDict([(0, 61), (4, 33), (2, 43), (3, 44), (1, 46)])","OrderedDict([((4, 0), [33, 61]), ((2, 0), [43, 61]), ((2, 4), [43, 61, 33]), ((3, 0), [44, 61]), ((3, 4), [44, 33]), ((1, 0), [46, 61]), ((1, 4), [46, 45, 33])])",OrderedDict(),OrderedDict(),299,287,0,0,0,154,133,0,0,12,0,98382.44136816636,94433.98218282188,315.832716330508,Success,0,0,0,0,True,True,False,0,[],0.959866220735786
48,47,32,20268,28952,0.7000552638850511,10010934.888415892,14129343.662373058,98,66,1,472.0,24874,2568,22306,0.6500885679247854,0.3804577269192312,47,195.0366246621512,472.0,10,28,True,"OrderedDict([(8, 45), (3, 12), (7, 46), (9, 85), (0, 84), (6, 69), (2, 75), (1, 30), (4, 10), (5, 92)])","OrderedDict([((3, 8), [12, 45]), ((7, 3), [46, 61, 12]), ((7, 8), [46, 45]), ((9, 7), [85, 45, 46]), ((9, 8), [85, 45]), ((0, 3), [84, 58, 12]), ((0, 8), [84, 15, 45]), ((0, 9), [84, 41, 28, 85]), ((6, 3), [69, 70, 12]), ((6, 7), [69, 41, 46]), ((6, 8), [69, 33, 45]), ((6, 9), [69, 87, 85]), ((2, 3), [75, 58, 12]), ((2, 7), [75, 22, 93, 46]), ((2, 8), [75, 65, 45]), ((1, 0), [30, 64, 84]), ((1, 2), [30, 18, 65, 75]), ((1, 8), [30, 46, 45]), ((1, 9), [30, 41, 4, 85]), ((4, 1), [10, 92, 30]), ((4, 2), [10, 6, 22, 75]), ((4, 3), [10, 31, 12]), ((4, 7), [10, 60, 46]), ((5, 0), [92, 53, 84]), ((5, 2), [92, 22, 75]), ((5, 6), [92, 70, 69]), ((5, 7), [92, 30, 46]), ((5, 9), [92, 10, 85])])",OrderedDict(),OrderedDict(),1479,831,0,0,0,197,634,0,0,648,0,288459.16787532164,162075.43509424766,109.58447268035677,Success,0,0,0,0,True,True,False,0,[],0.5618661257606491
49,48,33,20497,29201,0.70192801616383,10042551.054671217,14163721.065855922,98,67,1,478.0,24625,2432,22193,0.6686197029568062,0.38359626708143535,48,138.06186137696596,478.0,5,5,True,"OrderedDict([(0, 2), (3, 39), (2, 49), (1, 76), (4, 77)])","OrderedDict([((3, 0), [39, 2]), ((2, 0), [49, 2]), ((1, 0), [76, 2]), ((1, 2), [76, 2, 49]), ((4, 3), [77, 41, 39])])",OrderedDict(),OrderedDict(),249,229,0,0,0,136,93,0,0,20,0,34377.40348286452,31616.166255325206,126.9725552422699,Success,0,0,0,0,True,True,False,0,[],0.9196787148594378
50,49,34,21197,30471,0.6956450395457976,10064304.99371954,14203188.926700737,98,68,1,481.0,23355,2277,21078,0.6897397465594768,0.4145650483279636,49,31.07705578331921,481.0,10,26,True,"OrderedDict([(3, 62), (2, 51), (9, 52), (8, 85), (6, 40), (0, 42), (4, 6), (1, 57), (5, 71), (7, 89)])","OrderedDict([((2, 3), [51, 62]), ((9, 2), [52, 62, 51]), ((9, 3), [52, 62]), ((8, 3), [85, 73, 62]), ((8, 9), [85, 79, 75, 52]), ((6, 2), [40, 14, 47, 51]), ((6, 3), [40, 7, 62]), ((6, 8), [40, 7, 35, 85]), ((6, 9), [40, 57, 52]), ((0, 3), [42, 59, 62]), ((0, 8), [42, 74, 35, 85]), ((0, 9), [42, 57, 52]), ((4, 3), [6, 22, 62]), ((4, 8), [6, 35, 85]), ((4, 9), [6, 72, 52]), ((1, 0), [57, 42]), ((1, 3), [57, 28, 62]), ((1, 4), [57, 28, 35, 6]), ((1, 6), [57, 40]), ((1, 9), [57, 52]), ((5, 2), [71, 29, 51]), ((5, 3), [71, 29, 62]), ((7, 0), [89, 37, 42]), ((7, 1), [89, 29, 57]), ((7, 2), [89, 29, 51]), ((7, 8), [89, 45, 85])])",OrderedDict(),OrderedDict(),1270,700,0,0,0,155,545,0,0,570,0,39467.8608448154,21753.939048323446,17.12908586482161,Success,0,0,0,0,True,True,False,0,[],0.5511811023622047
51,50,35,21464,30847,0.695821311634843,10117341.161974479,14277876.564393084,98,69,1,494.0,22979,2206,20773,0.6994140891129581,0.42303632929674484,50,198.63733428815908,494.0,5,6,True,"OrderedDict([(3, 93), (2, 19), (4, 25), (1, 38), (0, 64)])","OrderedDict([((2, 3), [19, 93]), ((4, 3), [25, 93]), ((1, 3), [38, 93]), ((1, 4), [38, 96, 25]), ((0, 2), [64, 93, 19]), ((0, 4), [64, 16, 25])])",OrderedDict(),OrderedDict(),376,267,0,0,0,71,196,0,0,109,0,74687.63769234781,53036.16825493847,141.0536389759002,Success,0,0,0,0,True,True,False,0,[],0.7101063829787234
51,50,34,21464,30847,0.695821311634843,10117341.161974479,14277876.564393084,98,70,0,509.87245049596095,23385,2319,21066,0.6840168960348821,0.4148983446283746,19,318.87245049596095,191.0,6,8,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
52,51,35,22126,31813,0.6955018388709018,10441778.77972448,14751300.641049433,98,71,1,511.0,22419,2094,20325,0.7146750238452105,0.4354793911787579,51,490.0870358761368,511.0,9,16,True,"OrderedDict([(4, 53), (0, 67), (1, 72), (7, 81), (5, 84), (2, 99), (6, 61), (8, 82), (3, 59)])","OrderedDict([((0, 4), [67, 53]), ((1, 4), [72, 53]), ((7, 0), [81, 53, 67]), ((7, 1), [81, 53, 72]), ((7, 4), [81, 53]), ((5, 1), [84, 53, 72]), ((5, 4), [84, 53]), ((2, 0), [99, 72, 67]), ((2, 7), [99, 53, 81]), ((6, 0), [61, 67]), ((6, 1), [61, 52, 72]), ((6, 5), [61, 43, 84]), ((8, 2), [82, 37, 99]), ((8, 5), [82, 21, 15, 84]), ((3, 0), [59, 42, 67]), ((3, 7), [59, 68, 2, 81])])",OrderedDict(),OrderedDict(),966,662,0,0,0,225,437,0,0,304,0,473424.07665634813,324437.61775000254,335.85674715321176,Success,0,0,0,0,True,True,False,0,[],0.6853002070393375
52,51,35,22126,31813,0.6955018388709018,10441778.77972448,14751300.641049433,98,72,0,512.0770557833192,23689,2249,21440,0.6935549802425398,0.40451060993222976,49,31.07705578331921,481.0,10,26,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
53,52,36,22299,32063,0.695474534510183,10487524.052711034,14817406.526868153,98,73,1,523.0,23439,2153,21286,0.7066357814416133,0.4087879124541718,52,264.42354327488084,523.0,3,2,True,"OrderedDict([(1, 7), (0, 51), (2, 73)])","OrderedDict([((0, 1), [51, 62, 7]), ((2, 1), [73, 33, 7])])",OrderedDict(),OrderedDict(),250,173,0,0,0,96,77,0,0,77,0,66105.88581872021,45745.27298655439,182.98109194621753,Success,0,0,0,0,True,True,False,0,[],0.692
54,53,37,22837,32966,0.6927440393132318,10848997.360994296,15424117.30266701,98,74,1,530.0,22536,1982,20554,0.7299359585774629,0.42911898677924676,53,671.8834726454677,530.0,8,16,True,"OrderedDict([(5, 76), (4, 9), (7, 15), (6, 98), (0, 86), (2, 99), (3, 61), (1, 56)])","OrderedDict([((4, 5), [9, 76]), ((7, 4), [15, 9]), ((7, 5), [15, 45, 76]), ((6, 4), [98, 9]), ((6, 5), [98, 9, 76]), ((0, 5), [86, 14, 76]), ((0, 6), [86, 49, 98]), ((0, 7), [86, 21, 15]), ((2, 5), [99, 23, 76]), ((2, 6), [99, 68, 98]), ((3, 4), [61, 67, 9]), ((3, 5), [61, 23, 76]), ((3, 6), [61, 44, 98]), ((3, 7), [61, 5, 45, 15]), ((1, 2), [56, 11, 14, 99]), ((1, 4), [56, 36, 67, 9])])",OrderedDict(),OrderedDict(),903,538,0,0,0,171,367,0,0,365,0,606710.7757988573,361473.3082832616,400.30266698035615,Success,0,0,0,0,True,True,False,0,[],0.5957918050941307
