vn_count,success_count,inservice_count,total_revenue,total_cost,total_r2c,total_time_revenue,total_time_cost,num_running_pn_nodes,event_id,event_type,event_time,pn_available_resource,pn_node_available_resource,pn_edge_available_resource,pn_node_resource_utilization,pn_edge_resource_utilization,vn_id,lifetime,arrival_time,vn_num_nodes,vn_num_egdes,result,node_slots,edge_paths,node_slots_info,edge_paths_info,vn_cost,vn_revenue,vn_demand,vn_node_demand,vn_edge_demand,vn_node_revenue,vn_edge_revenue,vn_node_cost,vn_edge_cost,vn_path_cost,vn_r2c_ratio,vn_time_cost,vn_time_revenue,vn_time_rc_ratio,description,violation,current_violation,total_place_violation,total_route_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,vn_rc_ratio
147,111,48,36200,62190,0.5820871522752854,15941526.487151239,27524048.726590917,83,246,1,1433.0,22917,3410,19507,0.5422818791946309,0.40688376052783604,146,463.22651610644925,1433.0,9,18,True,"OrderedDict([(8, 45), (5, 64), (4, 22), (3, 75), (1, 79), (7, 34), (6, 72), (2, 93), (0, 10)])","OrderedDict([((5, 8), [64, 90, 45]), ((4, 5), [22, 21, 1, 64]), ((4, 8), [22, 56, 91, 45]), ((3, 4), [75, 51, 22]), ((3, 8), [75, 17, 20, 45]), ((1, 3), [79, 62, 75]), ((1, 5), [79, 1, 64]), ((1, 8), [79, 43, 45]), ((7, 4), [34, 21, 22]), ((7, 5), [34, 9, 64]), ((6, 1), [72, 40, 79]), ((6, 3), [72, 17, 75]), ((6, 4), [72, 84, 52, 22]), ((2, 1), [93, 84, 47, 79]), ((2, 7), [93, 82, 8, 34]), ((0, 2), [10, 58, 84, 93]), ((0, 6), [10, 90, 72]), ((0, 7), [10, 57, 34])])",OrderedDict(),OrderedDict(),1168,637,0,0,0,236,401,0,0,531,0,541048.5708123327,295075.29075980815,252.63295441764402,Success,0,0,0,0,True,True,False,0,[],0.5453767123287672
147,111,48,36200,62190,0.5820871522752854,15941526.487151239,27524048.726590917,83,247,0,1440.014295948256,22917,3410,19507,0.5422818791946309,0.40688376052783604,117,307.0142959482559,1133.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
148,111,48,36200,62190,0.5820871522752854,15941526.487151239,27524048.726590917,83,248,1,1442.0,22917,3410,19507,0.5422818791946309,0.40688376052783604,147,629.1268422587449,1442.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
149,112,49,36454,62629,0.5820626227466509,16216411.101999462,27999144.57666324,84,249,1,1448.0,22478,3276,19202,0.5602684563758389,0.4161573778466965,148,1082.2228931032416,1448.0,5,5,True,"OrderedDict([(4, 99), (2, 75), (1, 23), (0, 80), (3, 77)])","OrderedDict([((2, 4), [75, 51, 99]), ((1, 4), [23, 67, 99]), ((0, 2), [80, 30, 75]), ((0, 4), [80, 40, 50, 99]), ((3, 1), [77, 12, 82, 23])])",OrderedDict(),OrderedDict(),439,254,0,0,0,134,120,0,0,185,0,475095.85007232305,274884.6148482234,626.1608538683904,Success,0,0,0,0,True,True,False,0,[],0.5785876993166287
149,112,48,36454,62629,0.5820626227466509,16216411.101999462,27999144.57666324,84,250,0,1452.1212817204832,22975,3425,19550,0.5402684563758389,0.4055763325123901,138,101.12128172048324,1351.0,7,6,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
150,112,48,36454,62629,0.5820626227466509,16216411.101999462,27999144.57666324,84,251,1,1461.0,22975,3425,19550,0.5402684563758389,0.4055763325123901,149,999.0125936449843,1461.0,8,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
151,113,49,36566,62790,0.5823538780060519,16266698.550677828,28071432.784138393,84,252,1,1468.0,22814,3386,19428,0.545503355704698,0.40928577943993427,150,448.99507748541765,1468.0,3,3,True,"OrderedDict([(2, 6), (1, 51), (0, 67)])","OrderedDict([((1, 2), [51, 42, 6]), ((0, 1), [67, 99, 51]), ((0, 2), [67, 6])])",OrderedDict(),OrderedDict(),161,112,0,0,0,39,73,0,0,49,0,72288.20747515225,50287.448678366774,312.34440172898616,Success,0,0,0,0,True,True,False,0,[],0.6956521739130435
151,113,48,36566,62790,0.5823538780060519,16266698.550677828,28071432.784138393,84,253,0,1474.855962102934,23853,3621,20232,0.5139597315436242,0.3848399160813646,0,1460.855962102934,14.0,9,17,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
152,114,49,37085,63772,0.5815248071253842,16329652.27925903,28190547.5461167,84,254,1,1476.0,22871,3420,19451,0.5409395973154363,0.40858645747818423,151,121.29812828747883,1476.0,8,14,True,"OrderedDict([(7, 5), (6, 6), (3, 32), (2, 13), (1, 21), (0, 43), (5, 34), (4, 4)])","OrderedDict([((6, 7), [6, 99, 5]), ((3, 6), [32, 99, 6]), ((3, 7), [32, 63, 5]), ((2, 3), [13, 18, 32]), ((2, 7), [13, 68, 44, 5]), ((1, 2), [21, 11, 13]), ((1, 7), [21, 1, 24, 5]), ((0, 7), [43, 77, 71, 5]), ((5, 3), [34, 8, 70, 32]), ((5, 6), [34, 9, 76, 6]), ((4, 0), [4, 11, 43]), ((4, 3), [4, 27, 70, 32]), ((4, 5), [4, 92, 34]), ((4, 6), [4, 11, 41, 6])])",OrderedDict(),OrderedDict(),982,519,0,0,0,201,318,0,0,463,0,119114.76197830422,62953.72858120151,64.10766657963494,Success,0,0,0,0,True,True,False,0,[],0.5285132382892057
153,114,49,37085,63772,0.5815248071253842,16329652.27925903,28190547.5461167,84,255,1,1483.0,22871,3420,19451,0.5409395973154363,0.40858645747818423,152,41.77052414041898,1483.0,10,29,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
154,114,49,37085,63772,0.5815248071253842,16329652.27925903,28190547.5461167,84,256,1,1494.0,22871,3420,19451,0.5409395973154363,0.40858645747818423,153,109.20437284141724,1494.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
155,115,50,37230,64038,0.5813735594490771,16441944.753603976,28396546.154225357,84,257,1,1504.0,22605,3351,19254,0.5502013422818792,0.4145763021070875,154,774.4308575513484,1504.0,3,2,True,"OrderedDict([(2, 2), (0, 97), (1, 71)])","OrderedDict([((0, 2), [97, 40, 2]), ((1, 0), [71, 87, 56, 97])])",OrderedDict(),OrderedDict(),266,145,0,0,0,69,76,0,0,121,0,205998.60810865866,112292.47434494551,422.1521591915245,Success,0,0,0,0,True,True,False,0,[],0.5451127819548872
155,115,50,37230,64038,0.5813735594490771,16441944.753603976,28396546.154225357,84,258,0,1510.129110274121,23251,3403,19848,0.5432214765100671,0.39651555231232327,110,448.1291102741212,1062.0,7,11,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
155,115,50,37230,64038,0.5813735594490771,16441944.753603976,28396546.154225357,84,259,0,1515.6262768807107,23460,3482,19978,0.5326174496644296,0.3925628629633008,140,138.62627688071072,1377.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
156,115,50,37230,64038,0.5813735594490771,16441944.753603976,28396546.154225357,84,260,1,1516.0,23460,3482,19978,0.5326174496644296,0.3925628629633008,155,188.57772152228657,1516.0,10,25,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
157,116,51,37411,64370,0.581186888302004,16467683.994622806,28443758.46371846,84,261,1,1523.0,23128,3409,19719,0.5424161073825504,0.4004378363586609,156,142.2057514852494,1523.0,3,3,True,"OrderedDict([(2, 6), (1, 1), (0, 36)])","OrderedDict([((1, 2), [1, 94, 6]), ((0, 1), [36, 16, 1]), ((0, 2), [36, 43, 91, 6])])",OrderedDict(),OrderedDict(),332,181,0,0,0,73,108,0,0,151,0,47212.3094931028,25739.241018830144,77.5278343940667,Success,0,0,0,0,True,True,False,0,[],0.5451807228915663
157,116,51,37411,64370,0.581186888302004,16467683.994622806,28443758.46371846,84,262,0,1524.770524140419,23128,3409,19719,0.5424161073825504,0.4004378363586609,152,41.77052414041898,1483.0,10,29,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
158,117,52,38107,65660,0.5803685653365824,17074321.528186142,29568129.754374642,89,263,1,1532.0,21838,3178,18660,0.5734228187919463,0.43263705190185164,157,871.6056516714601,1532.0,9,17,True,"OrderedDict([(8, 6), (5, 57), (3, 55), (1, 27), (0, 7), (7, 12), (6, 25), (4, 61), (2, 82)])","OrderedDict([((5, 8), [57, 10, 59, 6]), ((3, 5), [55, 34, 57]), ((3, 8), [55, 29, 6]), ((1, 3), [27, 69, 98, 55]), ((1, 5), [27, 92, 57]), ((1, 8), [27, 76, 6]), ((0, 8), [7, 94, 6]), ((7, 0), [12, 91, 7]), ((7, 1), [12, 91, 28, 27]), ((7, 3), [12, 55]), ((6, 5), [25, 57]), ((4, 0), [61, 4, 81, 7]), ((4, 1), [61, 13, 27]), ((4, 3), [61, 98, 55]), ((4, 5), [61, 25, 57]), ((2, 4), [82, 8, 70, 61]), ((2, 7), [82, 12])])",OrderedDict(),OrderedDict(),1290,696,0,0,0,231,465,0,0,594,0,1124371.2906561836,606637.5335633362,470.2616539250669,Success,0,0,0,0,True,True,False,0,[],0.5395348837209303
158,117,52,38107,65660,0.5803685653365824,17074321.528186142,29568129.754374642,89,264,0,1532.627447819609,22006,3211,18795,0.568993288590604,0.4285323360394053,56,1038.627447819609,494.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
159,118,53,38490,66269,0.5808145588435015,17451241.184095204,30167461.53100289,89,265,1,1544.0,21397,3043,18354,0.5915436241610739,0.4419410745233969,158,984.1244279609988,1544.0,7,11,True,"OrderedDict([(6, 99), (5, 50), (4, 51), (1, 63), (0, 42), (3, 76), (2, 94)])","OrderedDict([((5, 6), [50, 99]), ((4, 6), [51, 99]), ((1, 5), [63, 84, 50]), ((1, 6), [63, 32, 99]), ((0, 6), [42, 6, 99]), ((3, 0), [76, 41, 42]), ((3, 1), [76, 9, 5, 63]), ((3, 4), [76, 75, 51]), ((3, 5), [76, 6, 99, 50]), ((2, 0), [94, 92, 42]), ((2, 3), [94, 9, 76])])",OrderedDict(),OrderedDict(),609,383,0,0,0,168,215,0,0,226,0,599331.7766282483,376919.65590906254,618.9156911478859,Success,0,0,0,0,True,True,False,0,[],0.6288998357963875
159,118,53,38490,66269,0.5808145588435015,17451241.184095204,30167461.53100289,89,266,0,1545.387787397221,21744,3183,18561,0.5727516778523489,0.43564717686764576,122,366.3877873972209,1179.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,119,54,38813,66837,0.5807112826727711,17829824.78669389,30833206.070557237,89,267,1,1553.0,21176,3078,18098,0.5868456375838926,0.4497248320107027,159,1172.0854569618762,1553.0,7,8,True,"OrderedDict([(6, 2), (4, 32), (2, 48), (1, 33), (5, 49), (3, 73), (0, 85)])","OrderedDict([((4, 6), [32, 99, 2]), ((2, 6), [48, 99, 2]), ((1, 2), [33, 20, 48]), ((1, 4), [33, 17, 32]), ((1, 6), [33, 44, 88, 2]), ((5, 1), [49, 67, 33]), ((3, 4), [73, 15, 32]), ((0, 2), [85, 15, 24, 48])])",OrderedDict(),OrderedDict(),568,323,0,0,0,105,218,0,0,245,0,665744.5395543457,378583.602598686,666.5204271103627,Success,0,0,0,0,True,True,False,0,[],0.5686619718309859
160,119,54,38813,66837,0.5807112826727711,17829824.78669389,30833206.070557237,89,268,0,1553.3150875965428,22824,3354,19470,0.5497986577181209,0.4080087567271732,139,191.31508759654275,1362.0,10,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
160,119,54,38813,66837,0.5807112826727711,17829824.78669389,30833206.070557237,89,269,0,1554.739657312443,22824,3354,19470,0.5497986577181209,0.4080087567271732,123,359.739657312443,1195.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
161,120,55,39384,68006,0.5791253712907685,17957308.133228783,31094200.872832704,89,270,1,1559.0,21655,3153,18502,0.5767785234899329,0.4374410897260482,160,223.26330391400086,1559.0,8,18,True,"OrderedDict([(7, 87), (6, 1), (5, 29), (4, 45), (3, 60), (2, 70), (1, 20), (0, 89)])","OrderedDict([((6, 7), [1, 64, 36, 87]), ((5, 6), [29, 24, 1]), ((5, 7), [29, 14, 87]), ((4, 5), [45, 98, 29]), ((4, 7), [45, 87]), ((3, 7), [60, 27, 13, 87]), ((2, 4), [70, 32, 45]), ((2, 7), [70, 8, 13, 87]), ((1, 2), [20, 45, 32, 70]), ((1, 3), [20, 17, 47, 60]), ((1, 5), [20, 12, 55, 29]), ((1, 7), [20, 45, 87]), ((0, 1), [89, 95, 77, 12, 20]), ((0, 3), [89, 70, 32, 60]), ((0, 4), [89, 8, 46, 45]), ((0, 5), [89, 95, 19, 29]), ((0, 6), [89, 70, 54, 1]), ((0, 7), [89, 8, 13, 87])])",OrderedDict(),OrderedDict(),1169,571,0,0,0,201,370,0,0,598,0,260994.802275467,127483.34653489449,109.0533332206112,Success,0,0,0,0,True,True,False,0,[],0.48845166809238666
162,120,55,39384,68006,0.5791253712907685,17957308.133228783,31094200.872832704,89,271,1,1572.0,21655,3153,18502,0.5767785234899329,0.4374410897260482,161,599.922629746583,1572.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
162,120,55,39384,68006,0.5791253712907685,17957308.133228783,31094200.872832704,89,272,0,1572.4673223983937,21792,3226,18566,0.5669798657718121,0.4354951503542218,78,838.4673223983938,734.0,3,2,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
163,121,56,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,273,1,1584.0,21721,3167,18554,0.5748993288590605,0.43586001398643925,162,244.88893692239276,1584.0,2,1,True,"OrderedDict([(1, 5), (0, 24)])","OrderedDict([((0, 1), [24, 5])])",OrderedDict(),OrderedDict(),71,71,0,0,0,59,12,0,0,0,0,17387.114521489886,17387.114521489886,244.88893692239276,Success,0,0,0,0,True,True,False,0,[],1.0
163,121,56,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,274,0,1592.1723428263235,21721,3167,18554,0.5748993288590605,0.43586001398643925,143,188.17234282632353,1404.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,121,56,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,275,1,1593.0,21721,3167,18554,0.5748993288590605,0.43586001398643925,163,122.18586876984917,1593.0,9,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
164,121,55,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,276,0,1594.2416562788985,21721,3167,18554,0.5748993288590605,0.43586001398643925,91,719.2416562788985,875.0,5,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,121,55,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,277,0,1595.4167458829684,22071,3321,18750,0.554228187919463,0.4299005746602207,108,552.4167458829683,1043.0,4,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
164,121,55,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,278,0,1597.298128287479,23053,3522,19531,0.5272483221476509,0.40615403326340116,151,121.29812828747883,1476.0,8,14,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
165,121,55,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,279,1,1598.0,23053,3522,19531,0.5272483221476509,0.40615403326340116,164,1567.4901297992785,1598.0,7,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Unknown Reason,0,0,0,0,True,True,False,0,[],0.0
165,121,54,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,280,0,1603.2043728414174,23053,3522,19531,0.5272483221476509,0.40615403326340116,153,109.20437284141724,1494.0,10,20,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
165,121,54,39455,68077,0.5795643168764781,17974695.24775027,31111587.987354193,89,281,0,1604.4309409339958,23187,3594,19593,0.5175838926174496,0.4042689044969443,114,500.43094093399566,1104.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
166,122,55,39801,68653,0.5797415990561228,18223699.26716829,31526114.909853555,89,282,1,1606.0,22611,3448,19163,0.5371812080536913,0.4173431846514032,165,719.6647960058361,1606.0,6,9,True,"OrderedDict([(5, 32), (4, 41), (3, 42), (1, 59), (2, 70), (0, 14)])","OrderedDict([((4, 5), [41, 6, 99, 32]), ((3, 4), [42, 41]), ((3, 5), [42, 52, 32]), ((1, 4), [59, 6, 41]), ((1, 5), [59, 18, 32]), ((2, 1), [70, 27, 28, 59]), ((2, 4), [70, 62, 41]), ((0, 2), [14, 64, 70]), ((0, 3), [14, 83, 42])])",OrderedDict(),OrderedDict(),576,346,0,0,0,146,200,0,0,230,0,414526.9224993616,249004.0194180193,432.29864482295017,Success,0,0,0,0,True,True,False,0,[],0.6006944444444444
167,123,56,39924,68806,0.5802400953405227,18238181.279099405,31544129.119816646,89,283,1,1619.0,22458,3351,19107,0.5502013422818792,0.4190458816017514,166,117.7399343992854,1619.0,3,2,True,"OrderedDict([(2, 38), (1, 64), (0, 11)])","OrderedDict([((1, 2), [64, 50, 38]), ((0, 1), [11, 4, 27, 64])])",OrderedDict(),OrderedDict(),153,123,0,0,0,97,26,0,0,30,0,18014.209963090667,14482.011931112105,94.6536727523667,Success,0,0,0,0,True,True,False,0,[],0.803921568627451
167,123,56,39924,68806,0.5802400953405227,18238181.279099405,31544129.119816646,89,284,0,1620.0384352515541,22458,3351,19107,0.5502013422818792,0.4190458816017514,51,1157.0384352515541,463.0,6,9,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
167,123,56,39924,68806,0.5802400953405227,18238181.279099405,31544129.119816646,89,285,0,1621.9561683986697,22586,3431,19155,0.5394630872483221,0.4175864270728815,105,604.9561683986697,1017.0,2,1,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
168,124,57,40619,70075,0.5796503745986443,19222259.630810954,33340957.07423673,91,286,1,1629.0,21317,3218,18099,0.5680536912751678,0.44969442670801785,167,1415.940074405108,1629.0,9,17,True,"OrderedDict([(8, 99), (3, 35), (1, 10), (0, 77), (7, 92), (6, 0), (5, 28), (4, 86), (2, 90)])","OrderedDict([((3, 8), [35, 39, 5, 99]), ((1, 8), [10, 91, 6, 99]), ((0, 1), [77, 44, 10]), ((0, 3), [77, 35]), ((0, 8), [77, 26, 48, 99]), ((7, 0), [92, 26, 77]), ((6, 0), [0, 29, 19, 77]), ((6, 1), [0, 98, 10]), ((6, 7), [0, 57, 92]), ((5, 0), [28, 35, 77]), ((4, 1), [86, 58, 10]), ((4, 3), [86, 35]), ((2, 0), [90, 21, 19, 77]), ((2, 3), [90, 64, 35]), ((2, 5), [90, 10, 28]), ((2, 6), [90, 72, 0]), ((2, 7), [90, 21, 34, 92])])",OrderedDict(),OrderedDict(),1269,695,0,0,0,213,482,0,0,574,0,1796827.954420082,984078.35171155,775.4754544614264,Success,0,0,0,0,True,True,False,0,[],0.5476753349093775
168,124,57,40619,70075,0.5796503745986443,19222259.630810954,33340957.07423673,91,287,0,1633.431004900635,21610,3332,18278,0.5527516778523489,0.4442518775274408,88,786.4310049006348,847.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
168,124,57,40619,70075,0.5796503745986443,19222259.630810954,33340957.07423673,91,288,0,1634.878761138118,21886,3432,18454,0.5393288590604026,0.4389005442549181,106,605.8787611381182,1029.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
169,125,58,40671,70148,0.5797884472828876,19276308.44733128,33416833.297428723,91,289,1,1639.0,21813,3401,18412,0.543489932885906,0.4401775669676792,168,1039.4003176985777,1639.0,2,1,True,"OrderedDict([(1, 2), (0, 5)])","OrderedDict([((0, 1), [5, 9, 2])])",OrderedDict(),OrderedDict(),73,52,0,0,0,31,21,0,0,21,0,75876.22319199618,54048.81652032604,740.3947468537814,Success,0,0,0,0,True,True,False,0,[],0.7123287671232876
170,126,59,40961,70600,0.5801841359773371,19367447.8624204,33558885.0754297,91,290,1,1644.0,21361,3284,18077,0.5591946308724832,0.45036334336708317,169,314.27384513489733,1644.0,5,7,True,"OrderedDict([(4, 2), (2, 21), (1, 43), (0, 79), (3, 98)])","OrderedDict([((2, 4), [21, 1, 2]), ((1, 2), [43, 11, 21]), ((1, 4), [43, 1, 2]), ((0, 1), [79, 43]), ((0, 2), [79, 62, 21]), ((0, 4), [79, 1, 2]), ((3, 0), [98, 62, 79])])",OrderedDict(),OrderedDict(),452,290,0,0,0,117,173,0,0,162,0,142051.7780009736,91139.41508912023,201.63587409097394,Success,0,0,0,0,True,True,False,0,[],0.6415929203539823
171,127,60,41245,71134,0.5798211825568645,19426002.9494395,33668985.13341632,91,291,1,1652.0,20827,3149,17678,0.5773154362416107,0.4624950591383137,170,206.1798838700696,1652.0,4,4,True,"OrderedDict([(3, 40), (2, 24), (0, 8), (1, 0)])","OrderedDict([((2, 3), [24, 17, 51, 40]), ((0, 2), [8, 84, 93, 24]), ((0, 3), [8, 31, 40]), ((1, 0), [0, 72, 46, 8])])",OrderedDict(),OrderedDict(),534,284,0,0,0,135,149,0,0,250,0,110100.05798661716,58555.08701909977,109.65372100955013,Success,0,0,0,0,True,True,False,0,[],0.5318352059925093
171,127,60,41245,71134,0.5798211825568645,19426002.9494395,33668985.13341632,91,292,0,1653.4192762374282,20827,3149,17678,0.5773154362416107,0.4624950591383137,69,1017.4192762374281,636.0,8,13,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
171,127,60,41245,71134,0.5798211825568645,19426002.9494395,33668985.13341632,91,293,0,1660.166981457099,20827,3149,17678,0.5773154362416107,0.4624950591383137,136,330.166981457099,1330.0,8,21,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
172,128,61,41694,71848,0.5803084289054671,19859770.452412553,34358762.409858994,91,294,1,1661.0,20113,3025,17088,0.5939597315436241,0.4804341877223388,171,966.0746168664903,1661.0,8,14,True,"OrderedDict([(7, 99), (6, 2), (5, 49), (0, 13), (4, 36), (3, 69), (2, 72), (1, 90)])","OrderedDict([((6, 7), [2, 99]), ((5, 7), [49, 67, 99]), ((0, 5), [13, 81, 49]), ((0, 7), [13, 87, 99]), ((4, 5), [36, 87, 49]), ((3, 0), [69, 27, 13]), ((3, 4), [69, 68, 36]), ((3, 5), [69, 10, 31, 49]), ((3, 6), [69, 40, 2]), ((2, 0), [72, 33, 13]), ((2, 3), [72, 40, 69]), ((2, 6), [72, 40, 2]), ((1, 2), [90, 72]), ((1, 4), [90, 61, 36])])",OrderedDict(),OrderedDict(),714,449,0,0,0,124,325,0,0,265,0,689777.276442674,433767.5029730541,607.5175111667425,Success,0,0,0,0,True,True,False,0,[],0.6288515406162465
172,128,61,41694,71848,0.5803084289054671,19859770.452412553,34358762.409858994,91,295,0,1665.2057514852495,20445,3098,17347,0.5841610738255034,0.47255921432697867,156,142.2057514852494,1523.0,3,3,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
172,128,61,41694,71848,0.5803084289054671,19859770.452412553,34358762.409858994,91,296,0,1668.3613754911732,20445,3098,17347,0.5841610738255034,0.47255921432697867,57,1160.3613754911732,508.0,7,10,False,OrderedDict(),OrderedDict(),OrderedDict(),OrderedDict(),0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Leave Event,0,0,0,0,True,True,False,0,[],
173,129,62,41811,72005,0.5806680091660301,20006222.41291062,34555283.41668119,91,297,1,1671.0,20288,3014,17274,0.5954362416107383,0.47477880142296813,172,1251.7261581031535,1671.0,4,3,True,"OrderedDict([(3, 6), (2, 44), (1, 63), (0, 66)])","OrderedDict([((2, 3), [44, 5, 99, 6]), ((1, 2), [63, 5, 44]), ((0, 2), [66, 5, 44])])",OrderedDict(),OrderedDict(),157,117,0,0,0,84,33,0,0,40,0,196521.0068221951,146451.96049806895,932.8150350195474,Success,0,0,0,0,True,True,False,0,[],0.7452229299363057
